x,y,e,l,α,β,serveice
7.3906226,5.4135227,0.0,250.0,0.0,0.0,0.0
3.252072,4.3974094,0.0,250.0,0.0,0.0,0.0
9.236574,6.134611,0.0,250.0,0.0,0.0,0.0
6.6090603,9.777711,0.0,250.0,0.0,0.0,0.0
9.539753,9.961808,0.0,250.0,0.0,0.0,0.0
2.9340725,3.781023,0.0,250.0,0.0,0.0,0.0
3.9843416,8.017472,0.0,250.0,0.0,0.0,0.0
1.7813753,3.1744747,207.45016,245.65945,0.69463724,0.6782045,0.6485064
7.722584,2.6206121,33.660175,228.79697,0.37086576,0.70304674,1.6052266
0.20958273,5.7345815,168.64844,204.39954,0.056399655,0.7416523,1.5372642
6.4291124,3.507801,245.47623,247.78809,0.17634095,0.09739464,0.18770762
9.099223,5.9781103,234.22556,245.44656,0.6851221,1.4469777,0.39038432
3.157005,1.212828,39.694946,54.538124,0.39332882,1.7984145,0.31247142
7.637947,2.604468,21.989105,84.84682,0.87457925,1.1678579,0.5421009
2.9075131,9.169427,197.47934,229.2332,0.7492534,0.2087105,0.3846073
9.6261,3.721256,237.21092,238.98976,0.538724,0.32511753,0.58753514
0.4081372,9.023035,171.3318,214.43025,0.5172297,0.3453149,1.7096956
1.3158144,9.353712,111.59598,151.70287,0.8145851,1.0016063,1.8386432
6.937808,2.2324564,129.30028,220.00763,0.9829791,0.26821166,1.1397392
8.696844,6.0261,10.42934,76.01124,0.86484206,0.37453824,1.9879925
7.8052506,2.305466,27.426529,199.9769,0.3685103,1.2892969,1.6966907
4.443041,9.905958,53.22077,225.05983,0.56895953,1.7871773,1.3370377
3.4544058,4.4318337,93.40475,209.94838,0.62493145,1.8365797,0.20640348
3.284905,6.8386097,168.96307,197.63402,0.72458786,1.199021,0.7471285
4.1460114,2.014975,223.62941,237.09213,0.09333286,1.6572376,1.5291466
7.97455,5.3794236,50.124252,150.67105,0.35190094,0.6985443,1.2490835
4.440107,3.216602,63.588028,191.62195,0.80326986,0.65642536,0.3497889
6.142517,9.056111,134.84308,242.41037,0.77300566,0.525783,0.81415546
1.5688101,2.755184,161.71542,171.55638,0.04360657,0.98797476,1.6149371
5.460667,2.9074135,25.841492,81.78262,0.8862355,1.1146828,0.66924876
8.330496,6.7921,157.75874,210.54872,0.38220212,0.893068,1.7643244
4.4874544,7.8994164,70.499245,77.49859,0.4173606,1.9766133,0.40225157
1.327413,0.43086752,171.46678,248.0282,0.3480852,0.32691643,0.5453137
2.619197,8.794373,225.1931,246.09003,0.10694209,1.1730605,1.6827227
9.992703,2.2760727,120.18605,170.68158,0.33946857,1.5285503,1.839973
0.7289918,1.5961107,214.93011,225.85648,0.8746527,1.2757498,1.4984628
8.144434,4.267564,8.829364,214.62708,0.3674308,0.48082814,0.45821694
1.0743314,5.251368,198.31383,214.7607,0.36118537,0.41862833,0.29087994
2.617172,5.871478,245.65219,246.92139,0.6207857,1.0825318,0.1682269
4.8215833,0.37409416,12.43833,155.35896,0.843809,1.6402636,1.0915549
8.8784685,4.1839643,227.3987,243.31735,0.67998874,0.78180677,1.1012883
6.8148484,3.813401,59.61879,129.4452,0.15152375,0.61008966,0.30459562
7.251335,8.846504,52.06352,153.87769,0.7890142,1.2370054,1.1070989
0.7118869,9.460283,53.413933,146.81815,0.9635622,1.5644603,0.51545644
0.5336403,8.219063,215.62833,238.35773,0.8222503,1.3038511,0.5112668
6.308471,2.1359046,82.05681,200.60603,0.04514044,0.14395422,0.10011114
5.9921036,6.245973,177.97844,242.63924,0.1087682,1.2775611,0.38220325
9.920122,1.767866,69.85119,99.20332,0.50927734,1.9093467,0.9697597
6.2821712,9.85964,67.459656,117.231316,0.8922261,1.7868013,0.29536608
8.369127,1.2174435,148.34456,226.56667,0.5702254,0.7649975,1.2191372
3.2541256,9.595499,95.88335,104.67165,0.9866657,1.9622724,1.3391476
1.2954454,4.770822,195.37494,235.33904,0.22300345,0.07256728,1.8280965
1.373041,5.365682,129.12714,224.30069,0.17475943,1.2771055,0.43398628
0.8628197,4.382752,224.67433,242.57393,0.5295942,0.9802586,0.3564783
3.5073383,8.72774,95.40403,199.3563,0.53325874,1.8448925,1.1471473
3.863043,0.97438765,2.2110777,178.37518,0.39842403,1.3187137,0.7928374
0.9395209,8.859099,230.4074,246.62465,0.8142353,1.148241,1.834874
9.579382,8.447846,64.295166,100.17693,0.63789475,1.8096303,1.1076025
9.728295,2.9014459,92.74614,232.1364,0.20841923,1.429123,0.28799456
1.9256839,8.469161,22.273285,120.11797,0.09989251,0.10053384,1.8969085
3.9818313,1.2890939,239.25198,242.0993,0.05443406,1.3556528,0.24213561
6.517205,7.9143534,156.89795,239.50319,0.9829622,1.956459,1.8739115
1.1460882,2.5038035,166.3663,249.11511,0.29656345,1.6262119,0.11640703
3.728764,9.565281,109.69372,109.96995,0.6537371,1.7228045,1.3681502
8.073008,0.4829014,61.876186,157.17769,0.27667746,0.5580844,0.48358417
4.7422013,2.1237736,178.33708,226.45421,0.46997955,1.6757439,1.182606
5.2794495,2.6230755,182.96007,227.28426,0.3425837,1.1046635,1.1645375
5.188348,0.7568956,168.88797,243.22389,0.47173658,1.9067276,0.97249
0.93964076,7.3777847,102.7193,217.52667,0.7492421,0.70343924,0.7200435
6.713862,8.488737,148.79547,222.49194,0.4762617,1.953897,0.08233558
4.118803,6.014243,183.063,218.32765,0.646785,0.4536737,1.3108205
1.3464209,1.6992136,91.23575,222.83351,0.28939342,1.3250419,0.56630033
0.21764256,7.436616,145.02988,176.12265,0.33408934,1.1793543,1.9284883
5.1697493,4.969278,116.51834,208.15164,0.2958069,1.308366,1.384428
9.037224,3.7979221,224.38536,246.13597,0.62761027,1.3522855,1.5708718
6.4754004,9.6663,167.77834,237.1803,0.06046639,0.28655043,1.642725
7.3876014,6.9265537,108.01918,158.144,0.07730673,0.9277767,0.8591188
0.9777877,5.9603705,234.83989,246.41403,0.0701666,1.2675571,0.35353997
7.283072,8.687166,2.718828,220.57211,0.96317935,1.8003944,0.13321005
8.638742,0.5180267,133.91353,226.10233,0.06801465,0.1340206,0.12040396
