x,y,e,l,α,β,serveice
3.204813,1.4015819,0.0,300.0,0.0,0.0,0.0
6.1277275,2.4886205,0.0,300.0,0.0,0.0,0.0
5.407832,2.7564945,0.0,300.0,0.0,0.0,0.0
4.3751955,8.181726,0.0,300.0,0.0,0.0,0.0
7.5296993,0.77238834,0.0,300.0,0.0,0.0,0.0
2.8599844,1.6587383,0.0,300.0,0.0,0.0,0.0
7.8183537,0.72341645,11.8254385,95.080505,0.48718846,1.2124951,0.9623382
8.121087,9.315171,14.505383,221.31813,0.46130076,0.038215496,0.98599267
7.6489935,5.4669857,64.55363,184.6232,0.8307646,1.6769501,0.15323824
3.4199965,6.3004456,117.88103,187.265,0.3027798,1.3571043,0.8497606
8.104426,1.1726053,141.56883,154.93173,0.60667753,0.8542696,0.43546727
3.9623344,5.700808,197.52142,198.66031,0.83492047,1.2082053,1.0032265
0.40640622,1.1249502,106.48925,131.16315,0.626888,0.22195013,1.8810542
1.9522505,2.9385545,48.947662,94.097824,0.6389351,1.2569101,1.1423167
6.3429046,8.947485,13.943422,137.65027,0.772873,1.2619399,1.2236543
7.980395,8.950366,184.45798,271.27866,0.30318698,1.9826163,1.27006
7.63711,8.979935,142.50198,144.60803,0.74177796,0.5442248,0.5673793
7.6231213,4.099123,19.166533,53.262184,0.97205424,0.83696413,1.0482767
4.1139293,0.8847978,31.222345,198.29878,0.18149544,0.9663627,1.1207696
7.0244203,8.289165,126.5198,149.01518,0.20412871,0.15422906,1.7693334
3.8425798,6.5984364,235.12813,298.8006,0.59279656,1.5477599,0.26893106
2.6320608,5.880804,45.464767,178.3682,0.7595274,1.940439,0.14290003
9.97477,5.5002146,157.74773,210.28493,0.36481577,1.6699667,1.1391412
0.34538308,2.2974577,280.24792,299.91953,0.98820436,1.3555313,0.53826475
7.1414475,9.410891,189.8538,261.28525,0.5045183,1.8360678,0.88304985
4.8866,3.9560735,238.59753,254.40047,0.4491944,0.9457796,1.8962156
5.076469,6.3406386,60.05669,280.6301,0.8946247,0.51719373,1.0760286
