x,y,e,l,α,β,serveice
1.282899,8.503766,0.0,250.0,0.0,0.0,0.0
5.595251,7.42659,0.0,250.0,0.0,0.0,0.0
2.635395,6.0919127,0.0,250.0,0.0,0.0,0.0
7.1540384,3.1716654,0.0,250.0,0.0,0.0,0.0
8.237666,5.867635,0.0,250.0,0.0,0.0,0.0
8.627713,4.828735,0.0,250.0,0.0,0.0,0.0
2.5603752,0.5099452,0.0,250.0,0.0,0.0,0.0
7.6971307,3.7303526,123.90929,195.68369,0.63950384,0.8357079,0.42743313
6.143721,3.2798176,189.87665,240.29541,0.79814297,0.9244781,1.105911
2.313976,6.7078714,88.468414,92.98976,0.19021209,1.698802,0.52335525
5.073015,7.2998753,175.92885,228.85374,0.29889336,0.8792077,1.3782835
9.691665,3.4305656,15.297689,227.40703,0.8610039,1.225924,0.40021878
7.9905357,3.338906,128.49582,213.98709,0.39277312,0.9832466,0.53980666
9.635991,4.069194,14.041396,57.95201,0.15852149,0.6619564,1.9807636
4.602939,8.931774,148.44342,230.8326,0.95036054,0.4088819,0.018406108
9.600854,7.777384,20.799265,37.880405,0.20667395,1.5335464,1.8157175
8.386623,5.2331953,172.83063,221.76135,0.030583186,0.50534,1.4175189
5.411081,6.5686693,9.9784565,66.462036,0.8419356,0.9170728,1.037913
0.3353372,3.9853518,212.1989,249.07217,0.73315156,1.5871152,0.039095405
5.0400057,1.216149,173.96754,225.06969,0.86543685,1.8547313,0.9105263
1.373125,8.6346035,180.3395,188.55223,0.25952592,1.3933806,0.87228143
2.9159884,5.073872,19.65917,73.03941,0.7008704,0.8481599,0.4152807
1.0655398,5.6481304,245.3997,248.96214,0.3366103,1.9702798,0.25631794
8.6577215,4.844838,77.35534,121.18256,0.48597935,0.90824324,1.8604311
5.2015743,1.7171155,6.9070983,175.22818,0.5232462,1.7437358,1.6939075
4.819479,5.501805,14.825982,65.28074,0.56459844,1.1017253,1.3034601
3.890273,6.9791665,63.879845,195.89145,0.32927793,0.73234105,0.7831355
2.3485959,0.9247529,21.149923,203.29805,0.16249171,1.1560888,0.5037349
8.69646,8.4691,194.27194,249.25748,0.23873241,1.131211,0.18492012
6.5806923,0.57235044,223.37212,244.47536,0.18624096,0.83462965,1.0280416
