x,y,e,l,α,β,serveice
2.741199,3.5637937,39.902615,71.39921,0.59768975,0.31240436,0.55134934
8.025126,8.041872,35.25941,134.45447,0.19988687,1.7783248,1.0302204
5.65026,6.1632752,143.37402,170.5114,0.02977099,1.0722073,1.6204226
7.519861,1.9863368,16.14221,270.8077,0.7497435,0.361258,0.2681279
4.4447165,1.8578573,234.1495,292.53793,0.9069027,1.9402939,0.76814336
7.3386745,6.5371766,93.8624,126.584145,0.27275476,1.5024823,0.4007741
9.869528,5.2248273,128.31862,209.87117,0.6296885,0.34116736,1.568149
5.456843,4.747697,101.374016,197.0585,0.6357477,1.9362065,0.16089463
3.7253468,3.7966797,201.88481,227.62938,0.90212935,0.4758196,1.9707884
9.98811,3.8040385,243.45006,244.83789,0.7599266,1.8952497,0.06825827
3.1600614,1.9499309,0.0,300.0,0.0,0.0,0.0
6.8463936,1.219036,0.0,300.0,0.0,0.0,0.0
0.93107724,8.690165,0.0,300.0,0.0,0.0,0.0
7.810277,7.597395,0.0,300.0,0.0,0.0,0.0
5.073876,0.73636556,0.0,300.0,0.0,0.0,0.0
8.415882,1.8658441,0.0,300.0,0.0,0.0,0.0
9.391229,4.1299505,0.0,300.0,0.0,0.0,0.0
