x,y,e,l,α,β,serveice
3.5802705,6.4936833,0.0,250.0,0.0,0.0,0.0
1.9527586,0.34215745,0.0,250.0,0.0,0.0,0.0
2.4890358,2.0147943,0.0,250.0,0.0,0.0,0.0
3.3166885,4.8064265,0.0,250.0,0.0,0.0,0.0
3.5689905,8.970681,0.0,250.0,0.0,0.0,0.0
9.727743,6.9624376,197.55919,201.10051,0.39715818,0.30843207,0.68886906
0.1658042,3.5616739,103.69337,242.72296,0.6234691,1.4858902,1.5330702
6.049302,4.819512,211.00642,248.83948,0.8803026,1.6304103,0.12544999
8.139922,8.258986,183.15233,235.61116,0.65809953,1.7650117,0.8252149
3.9305086,6.218434,223.84042,239.14192,0.8234043,0.054037627,0.41894877
1.8910803,9.249234,71.56122,85.92227,0.8252996,1.7240447,0.27746144
0.029673623,5.3067727,53.1983,99.49638,0.70371306,0.6523524,0.63219017
9.489682,2.728144,58.856937,156.41641,0.23260222,1.5418059,1.2217999
3.7032025,5.7270255,219.05531,246.0853,0.69924414,1.7023121,0.9979143
2.9737027,1.9063952,42.042564,62.43373,0.5280615,1.0181669,0.9661293
5.3226748,3.058192,156.11278,187.30003,0.79680514,1.7164501,1.8404803
4.029077,3.560504,0.2007013,55.925686,0.41573706,1.9506783,0.29816264
6.1717052,2.8733366,139.29358,205.96486,0.88763386,0.03316404,1.843124
5.4009285,9.859872,61.320473,75.662926,0.4245393,0.15971133,1.705807
3.0789323,1.6182534,141.46402,193.52957,0.15814658,1.3157344,0.33287057
4.927902,3.7365544,101.1829,126.51891,0.12800097,1.294823,0.9419894
3.0673592,1.525613,45.72375,112.865425,0.89780915,1.3389884,0.4825617
0.88628095,8.252392,51.674393,174.3502,0.8064834,0.3459293,1.8294852
3.3336055,4.3052874,159.84033,192.32626,0.28397763,0.040996067,1.0193604
2.7470093,5.101513,93.99855,156.258,0.79396987,1.2368716,1.2225733
2.4158568,9.733346,15.496785,141.1723,0.017206427,0.0023475478,0.96469295
8.373602,8.219331,145.17667,205.90204,0.70381105,1.2884372,1.3000703
3.44646,8.518688,85.27947,231.6895,0.89447045,1.5393387,0.10737161
8.582489,4.063026,234.84528,236.23697,0.797875,0.34612495,0.17931873
7.86448,2.8727868,93.968704,165.87395,0.2473165,0.9605558,1.9153489
9.308511,0.75528747,124.82969,164.83241,0.8967706,1.7225193,0.44002295
5.8461437,1.6605105,205.85626,238.77922,0.124602266,1.7256079,1.3541951
1.9882625,4.4536533,131.35909,201.64862,0.79257196,0.8950874,1.5367184
3.5668476,6.3558755,145.17255,175.84546,0.8968054,0.0793507,1.103336
8.471054,6.3895116,157.58173,214.45226,0.59051573,1.5569626,1.827607
0.94355893,2.1927214,202.64946,203.5607,0.97591436,1.9933085,1.8514453
7.4479766,6.139553,61.31222,229.9746,0.37196633,0.22857907,0.16087574
7.6050496,0.21149495,24.207106,119.35768,0.24956791,1.8567269,0.89220476
2.3608556,9.941482,208.66037,239.70998,0.4565523,1.2677431,1.6487118
9.241447,4.0619235,90.97429,220.41977,0.044292137,0.9403472,1.2573783
5.2999706,3.0065448,32.212437,228.07187,0.6549032,0.3829525,0.86551815
6.037725,6.6699333,81.12631,220.10597,0.45528078,1.5888616,0.6123513
0.97951466,5.403435,70.19982,124.77541,0.7249926,1.39428,1.3349923
9.714188,2.9943168,223.02757,232.30493,0.4472937,1.8699167,0.36036763
4.761219,9.4839115,139.72478,147.99835,0.50888675,0.95668614,0.8462801
8.817025,1.697954,11.325524,121.94504,0.8752947,0.37311342,0.28292888
6.244475,5.7438135,65.213295,237.16658,0.8483905,0.6233858,0.32794228
5.191475,3.2032456,129.20224,178.40198,0.56600136,0.30485928,1.0135947
2.5233684,1.9955876,228.107,237.86,0.8625115,0.45400557,1.8524543
9.574287,5.8352766,249.81572,249.82239,0.7427859,0.69172907,1.0707455
8.524827,1.254867,29.684582,87.927536,0.78059554,1.5788293,1.4366658
2.745434,3.6997643,201.88875,222.459,0.8052768,1.1739212,1.1218064
0.6649007,4.7608066,97.587685,161.00458,0.21814974,0.31745562,0.3770309
0.6119297,1.3239162,148.39069,241.91527,0.13778485,1.5117685,0.39720595
7.08962,0.7331498,182.1391,202.2449,0.040038865,1.8050679,0.14782938
6.587175,2.8877454,90.9611,238.89136,0.8144127,0.24348545,1.4220122
2.1414714,8.55695,226.53232,230.10071,0.9741561,1.2550687,0.4120995
2.7927952,8.252015,229.75163,233.13406,0.6069614,1.2104709,0.9871829
6.273765,7.702503,240.96495,248.4664,0.6738257,1.3450555,1.8247354
7.0874557,0.17513621,23.159561,147.65149,0.8704724,0.31261677,1.4611697
7.346419,3.2701802,5.981939,147.1664,0.8643857,1.1908154,1.0093228
5.5284333,9.066231,211.47928,247.18309,0.733495,0.9853128,1.6712085
9.231453,1.0596156,97.286766,236.37561,0.35195395,0.42689154,1.8399931
9.137899,2.6930025,8.941467,37.92453,0.33029333,0.6956221,1.8406781
6.698094,8.787464,84.43044,152.24425,0.32372895,0.7106748,1.5205578
5.166882,1.7944932,165.19792,233.66403,0.86552036,0.3743026,0.115307614
3.8549414,5.4382944,86.83345,168.00743,0.35020402,1.9411259,1.0112778
3.9770956,3.9162893,29.37044,178.8507,0.7701215,0.7369473,0.2948583
8.201836,1.5197351,118.97983,131.5991,0.81676716,0.047917135,0.72259146
2.5981119,9.058915,84.92629,193.35553,0.5417439,1.115907,1.287603
6.1140723,5.9311304,158.42798,167.13258,0.38404596,0.110424,1.9873474
5.4368014,7.862178,181.12787,188.11253,0.25477272,0.3351716,1.2279961
1.6893703,0.65390444,43.72475,104.669205,0.15214737,0.10563539,0.9448541
1.7261233,0.2824634,92.12118,164.15837,0.48696017,1.4047339,1.0956198
5.597241,4.8411717,35.84832,127.29877,0.21592882,0.028719658,1.0653569
7.2632027,2.5887556,243.55345,247.92055,0.52922094,0.11716195,0.9288325
0.2845858,0.5005108,12.271785,37.02973,0.72592044,1.4800156,0.91765475
5.2960873,6.8325725,125.358795,217.35432,0.618504,1.3791188,0.91105664
0.4712555,9.490248,70.59994,98.01599,0.1918557,1.9231982,0.52645606
4.4310627,1.8179843,20.37466,126.564224,0.27257186,1.379223,1.9463195
8.308214,3.1897366,164.81874,210.99767,0.53592974,1.8979332,1.6189488
6.6337137,7.9413323,33.300076,67.594955,0.2495009,0.5845355,0.053634893
3.30089,9.384179,246.20511,248.42574,0.8668289,0.65143275,0.86989653
5.7265472,5.1024084,158.83679,182.75894,0.18359946,0.04762147,1.8665298
5.7108855,7.902985,86.62461,183.71033,0.7331217,1.469371,1.6303108
7.9226656,2.4408243,0.0,250.0,0.0,0.0,0.0
7.9154134,0.8872078,0.0,250.0,0.0,0.0,0.0
7.8832498,6.1688776,0.0,250.0,0.0,0.0,0.0
2.5916226,5.358216,0.0,250.0,0.0,0.0,0.0
0.5458462,3.938099,0.0,250.0,0.0,0.0,0.0
