x,y,e,l,α,β,serveice
9.567554,1.1490687,0.0,250.0,0.0,0.0,0.0
7.261361,4.4597282,0.0,250.0,0.0,0.0,0.0
5.0870233,5.720828,0.0,250.0,0.0,0.0,0.0
5.6893716,3.132408,0.0,250.0,0.0,0.0,0.0
8.469243,1.7223699,0.0,250.0,0.0,0.0,0.0
1.6067804,4.127116,114.96951,240.9967,0.9424138,1.737857,0.24673659
1.1257291,9.44413,0.30684894,162.65813,0.15797815,0.30480468,1.4322686
9.925848,4.2933416,17.218313,169.54102,0.16301242,1.7763846,1.752299
2.7558053,8.891526,8.937871,115.40285,0.12398118,0.14613438,0.03728405
1.3215928,8.446799,133.30888,212.9727,0.35856164,1.6691374,1.8320221
1.3416933,2.1310644,207.12254,233.26831,0.26196167,0.0017976494,0.30012205
5.5406346,2.954267,98.601006,156.99438,0.32981107,0.3367278,1.3277779
9.359497,5.013545,179.15619,248.79488,0.30422637,0.1314403,0.26105958
0.48747522,6.9254766,212.35074,247.97227,0.41768426,0.7972806,1.8739128
2.94308,9.414554,42.439583,171.27614,0.9084124,1.8939083,0.09681802
3.2275524,7.2262125,119.467316,202.81375,0.098201305,1.7909919,0.90197676
4.888489,4.832934,132.33305,228.70135,0.7633364,1.4060739,0.4552717
7.2196836,2.533318,155.14891,226.46777,0.15987645,1.9373372,1.6045767
5.1560183,4.7813706,180.86487,220.01486,0.24721093,0.9831254,1.025915
5.1955843,8.69225,209.87209,225.59747,0.9053373,0.99787796,0.07108675
7.6241217,5.5407653,184.47205,192.7859,0.45356348,0.9783714,1.901109
7.12643,8.274511,137.96515,151.21422,0.5703408,0.608536,0.64548755
1.3020911,3.6307921,7.1460805,80.48182,0.3860769,1.3439119,1.9625067
5.9158497,8.526325,75.89126,209.7391,0.47181955,0.87251097,0.6997845
7.2482605,2.5211306,96.33599,99.66545,0.21506913,1.2939022,1.7541438
1.2598922,7.513331,91.15154,162.79349,0.3070863,1.9978286,0.50322443
8.806907,3.0667777,41.316776,201.25058,0.060277138,1.3605425,0.3180956
9.278566,1.1424196,39.650673,130.5809,0.6496664,1.7504468,0.9574379
7.5336347,0.5078515,22.818373,182.654,0.21951313,0.3630576,0.07109899
2.5122452,2.3241837,32.839928,67.80158,0.16940936,1.4024112,0.31334043
6.955693,4.255729,202.17256,229.79086,0.9269403,1.7352914,1.0051991
5.955147,5.7121024,32.717514,169.23247,0.8694663,1.3304334,1.4478672
7.7406316,7.6357307,142.83914,248.52429,0.5382901,0.17823291,1.3073244
7.562985,8.70786,9.351774,23.674782,0.40486994,0.30845618,1.4061574
2.0003858,4.7876854,210.35094,232.74007,0.50596625,1.4125911,0.9570591
8.578486,5.1976094,209.7527,242.92874,0.36941236,0.8320915,0.24245472
6.1848044,0.29289278,153.8921,200.0327,0.47892347,1.0328838,0.16745447
7.2469974,0.81292444,7.943608,207.84802,0.8646728,1.1537999,1.5251498
9.244238,6.7698903,192.93983,246.83116,0.7404736,0.74329346,0.08863952
6.2031817,0.69605654,89.396385,181.08633,0.529857,1.9899963,0.4450164
5.5291142,4.320351,243.55441,247.59923,0.62229383,1.3906118,0.9812593
5.0249705,8.459381,191.87132,192.295,0.9250662,1.5534315,1.001628
6.942252,0.29350355,46.781437,174.7108,0.057171706,1.9145988,1.0890967
8.148198,1.2052712,77.06367,78.18186,0.87447345,0.33777654,1.622239
7.935291,3.4522486,234.76575,248.53687,0.75722337,0.45484152,0.9542962
3.3820255,9.845613,109.675285,200.90453,0.24218513,0.6285077,0.85548
5.2270446,5.2752967,164.49303,234.3177,0.62538314,1.5830935,0.6936502
9.315244,1.5166432,206.22952,220.18478,0.57341385,0.08926852,1.5650444
7.2638836,3.3910313,244.61641,249.5147,0.29677328,1.4270052,0.36637825
1.498141,8.011471,59.19544,125.538826,0.09070645,0.5427173,0.4407489
8.948994,4.019174,243.66893,244.14693,0.93658495,1.6574746,0.74101627
0.75468445,0.16565706,2.6145532,239.70264,0.7867398,1.1184287,0.8541274
9.957476,1.8064442,33.553944,183.3486,0.5542512,0.108665004,1.1362363
6.028645,0.363594,164.79607,236.35294,0.013747646,1.1166594,1.7795013
5.6869617,7.0544653,233.7092,239.48102,0.9457471,1.1293145,0.029579347
4.4424806,8.516022,180.3243,222.2787,0.98520464,1.2481505,1.9879614
1.0494311,6.0940676,133.36111,235.15245,0.2254518,0.8899635,0.28001213
3.982788,2.709969,190.56235,224.47533,0.13756156,1.3631368,1.6004611
5.9439907,7.8244786,48.780766,170.51678,0.40983897,1.457201,0.36893386
8.199373,0.0577463,195.61212,206.2467,0.092307605,0.3175322,0.890562
6.05624,7.529491,94.3957,189.87886,0.037172038,1.5528156,1.4520423
8.611743,2.8697326,129.96133,219.52261,0.24610826,0.6766687,1.22502
4.397808,1.8788309,183.01137,237.50218,0.8427914,0.34602854,0.40642467
9.869,0.45396218,153.5858,215.97076,0.051885683,0.7506981,0.68624264
5.8004255,2.3027651,56.039852,56.178333,0.7625203,0.6140401,0.8177832
1.5745537,9.117496,69.801384,116.52258,0.25118306,1.9521806,0.501601
7.0591764,1.3191038,187.46205,235.69157,0.03966932,0.6098473,1.5456346
5.193756,5.9752364,100.90942,131.70679,0.17580435,0.10918939,1.4121963
3.9372933,0.7849579,35.42022,123.95711,0.107030466,1.042413,1.9607259
1.9386346,5.3121257,92.53085,227.59659,0.6724346,0.38190833,1.0816404
1.3388118,0.22423387,90.865234,93.54003,0.90196383,0.964852,0.9426668
1.8449227,3.3797433,192.51892,224.61325,0.7026902,1.7339891,1.9595742
9.454634,5.7328925,156.65245,217.18362,0.5911707,0.5404519,0.45720637
3.5778408,3.6066227,122.96689,232.17938,0.023891179,1.3470541,1.7900707
1.7791958,0.95467645,121.71994,237.9207,0.8078669,1.4929578,0.74889976
8.775001,8.36465,166.25024,186.04573,0.7152929,1.2723069,0.19356127
3.0466058,6.3640194,42.089798,146.23058,0.26801318,0.032681268,1.567756
8.291346,1.8544064,94.90733,150.18295,0.85516423,0.2780192,0.33264568
9.353223,8.997637,184.44633,241.3816,0.60012627,0.002906816,0.7822649
7.3742623,0.16474222,55.583168,230.92458,0.5704275,1.0724602,1.7048391
1.5454098,5.271415,170.8609,193.95186,0.076397054,1.7125365,1.7647518
6.3541026,4.5928392,176.38,232.62003,0.8353958,0.72163725,1.9242387
3.1460147,7.4828057,25.558136,199.45724,0.54701257,0.410952,1.8713752
1.3518306,8.335046,106.81337,162.53139,0.24509777,0.7914532,0.84021467
7.679635,3.4301968,209.14192,214.20229,0.3889462,1.601271,0.614998
7.656695,5.1306663,0.0,250.0,0.0,0.0,0.0
6.131823,4.6318617,0.0,250.0,0.0,0.0,0.0
3.4494898,2.759275,0.0,250.0,0.0,0.0,0.0
9.930722,3.916077,0.0,250.0,0.0,0.0,0.0
8.348014,0.8918006,0.0,250.0,0.0,0.0,0.0
4.010196,8.678905,0.0,250.0,0.0,0.0,0.0
7.5053144,5.2337193,0.0,250.0,0.0,0.0,0.0
6.237934,1.549187,0.0,250.0,0.0,0.0,0.0
