x,y,e,l,α,β,serveice
8.201194,5.044669,0.0,250.0,0.0,0.0,0.0
7.0105977,5.9027147,0.0,250.0,0.0,0.0,0.0
0.39051822,5.237593,0.0,250.0,0.0,0.0,0.0
9.994112,7.673281,0.0,250.0,0.0,0.0,0.0
0.40513778,6.2345014,0.0,250.0,0.0,0.0,0.0
0.41865665,7.8415613,0.0,250.0,0.0,0.0,0.0
4.363514,1.0368879,0.35260585,31.46085,0.9285909,0.41530743,1.722543
3.5242858,5.3981967,118.26092,126.51786,0.20306866,1.0257688,1.0496466
9.469869,0.3135872,75.68287,183.02235,0.22159135,0.8481554,1.8967669
2.2285588,5.910238,78.76427,123.09825,0.51321715,0.9570655,0.7830749
5.5683246,5.960489,198.93518,230.99681,0.44287735,0.44783875,0.8121223
9.153302,1.1265515,247.9198,249.6905,0.6914516,1.2432601,0.35161817
0.35543174,2.8541322,134.50902,195.23512,0.67690045,0.18561493,1.7421654
6.3105235,6.601752,187.27907,245.93939,0.41748163,1.2671965,0.47011143
3.8291707,5.549191,96.37114,215.97185,0.4875749,0.265273,1.1821889
4.9063377,8.804198,180.62831,221.88403,0.29515362,1.5514256,0.20247482
9.758431,2.380095,96.519554,161.04947,0.6093679,0.2744335,0.6393001
5.3743296,5.0194616,78.27234,187.1731,0.72915864,1.3540664,1.3686491
8.4377985,8.056032,208.9291,247.2697,0.6631271,1.7083542,1.7088468
4.39133,7.0068197,61.326733,78.06798,0.22109368,1.6157764,1.3844563
8.093429,5.3293886,54.401596,140.02937,0.60808146,0.107404865,0.6531952
5.397817,0.75473267,74.51018,181.22905,0.48845604,1.3620692,1.4233078
0.9118224,8.696334,85.82316,188.8714,0.50612164,1.6028606,1.7924545
8.322815,2.60317,81.08693,248.46481,0.586466,0.7478094,1.3641244
8.513924,7.406507,79.73314,127.8392,0.09113732,1.9638962,0.68374586
7.9722843,3.6943376,240.87825,243.43109,0.8062431,0.15414044,1.2678874
4.753822,4.0905104,244.14285,249.47426,0.044831987,0.7568871,1.7568432
9.453891,3.608311,83.67809,90.311615,0.68854886,0.3194288,1.6415993
2.7737417,1.087658,13.348403,20.541111,0.34810272,1.8862325,0.9285992
8.541411,9.430741,144.09782,176.22542,0.019161886,0.4710155,1.6537735
3.9648225,5.7227736,175.90855,242.86197,0.07483861,1.0392336,1.70187
5.7845197,7.4035125,170.59436,181.90004,0.9716486,0.5524856,0.32067335
3.1368194,3.026292,213.4984,220.96779,0.36881623,1.6992481,1.9167503
5.4235477,3.5808017,247.84209,249.1172,0.44411567,0.94052297,1.0865862
5.5850554,6.4157047,107.85351,162.50854,0.06281186,0.6439219,1.9527483
6.1228485,7.5548873,158.29623,202.72978,0.98827285,1.3878303,0.43088073
0.42569086,3.499729,107.59447,237.92426,0.0021969243,1.4542814,1.2651064
1.6956728,7.725183,229.30157,230.38474,0.7663757,1.4909372,0.7889545
1.7528305,2.6447186,155.37631,215.51517,0.112617485,1.9128675,1.9156067
4.418638,1.1900718,193.45125,220.51265,0.9434889,1.002876,1.4891825
5.942685,4.4671245,43.65754,154.51433,0.98310333,1.9467404,1.8003174
1.8283515,9.3440075,144.24646,240.52148,0.8936524,1.641772,0.01913215
7.272856,4.5256004,63.520485,78.81403,0.7634136,1.9839315,1.8342873
0.42568344,7.565195,124.076515,137.55078,0.6264757,0.66351503,0.6540915
4.075429,3.9655056,209.86078,231.65033,0.08914947,1.974556,1.035644
1.8653488,3.0293345,115.817535,166.63051,0.34874403,1.6346136,0.1659696
5.319188,2.5916252,163.81023,236.95082,0.802616,1.1891497,1.3549988
7.5625463,0.90698385,59.373493,239.0171,0.48404223,0.5305537,0.17899702
4.9013596,0.58294237,62.063595,67.20742,0.6751848,1.366934,0.5077983
3.9871397,9.294185,192.90758,234.4576,0.49242628,1.3017464,0.99505645
6.727096,0.35032144,206.31104,225.66934,0.1857492,1.5803905,1.439608
9.966395,7.3974447,6.2529,184.75436,0.41946498,0.49426356,0.47984087
2.2839818,8.493257,52.753292,129.17123,0.03819703,1.4309711,0.10878606
0.23383723,7.502672,156.00511,193.38737,0.7229738,0.7444033,1.9983224
0.27843347,8.050357,76.6584,237.48878,0.88048637,1.135763,0.6528698
1.9910432,1.4745442,61.061573,210.23808,0.05760964,0.50257987,0.61243296
0.0032552744,2.324626,8.962073,103.202866,0.8735864,1.0635687,1.1761273
9.252705,2.866805,109.07062,224.1043,0.37561628,1.3935839,0.30423722
4.847641,0.12087098,242.08986,243.74487,0.39137545,0.8551676,1.9597262
4.8222814,9.349313,78.75148,224.74551,0.25501215,1.2703453,1.4848794
2.8908715,9.937951,66.01885,154.20961,0.4574973,1.3760595,1.1514435
2.4136539,5.1051745,67.57386,80.91498,0.5274233,1.2076341,1.9931868
7.1038785,1.9287167,74.7161,132.77316,0.65789807,0.11191891,1.134412
2.5892518,1.3483132,165.04695,168.63182,0.51697886,1.2658389,0.899915
7.198275,0.59955955,111.55261,186.96738,0.03170483,1.0368971,1.089424
9.326236,0.80944073,234.19415,240.91866,0.79141945,0.67802614,1.6860528
1.31493,8.96856,51.08309,105.71675,0.003701819,0.889259,1.258773
4.355018,4.77076,117.59102,223.99449,0.8434312,0.58072376,1.1152653
1.8408022,4.218592,39.80293,45.420647,0.4114842,0.0025898747,0.47912633
5.725446,2.269138,110.88466,193.45477,0.75651675,0.9862581,0.9644668
5.5632706,3.3299417,60.579872,164.97858,0.40679556,1.3519335,0.79996914
5.843201,0.32285792,52.63709,182.84036,0.39581645,1.9717087,0.79977703
3.80191,4.745415,163.94061,203.50748,0.923623,1.2506393,0.784426
5.2347608,3.7455258,210.67451,249.86153,0.81681836,1.6507134,0.029774308
1.9105374,5.1391926,244.15797,247.83684,0.32013252,1.9735707,0.770928
6.7855897,1.3460776,11.571909,191.40326,0.8827128,1.1071362,1.5008234
4.1676855,7.1158752,88.42474,199.83806,0.1374999,0.3731578,1.7405261
6.8158846,3.148906,141.34749,249.48805,0.39214018,1.7089871,0.19185543
7.431709,5.5090137,86.818886,102.49926,0.5524915,0.65656054,1.7472169
8.9409075,7.101568,22.589235,121.01821,0.9501421,0.68654877,1.7512293
8.84262,2.0955024,190.64265,210.31897,0.6155669,0.04950967,1.446646
5.6308594,6.823239,61.5677,199.52396,0.17351818,1.3355299,0.88279986
5.4605236,7.937205,218.3517,223.35938,0.9983011,1.3694109,0.62315065
2.8235908,8.625715,88.46624,186.19548,0.3703674,1.1826582,1.1300839
5.637767,5.937267,213.54706,232.51962,0.3042841,1.6680939,0.60894173
1.7943064,4.2912064,64.95116,127.657936,0.4200656,1.6111914,0.7214042
7.5809197,4.7903414,0.0,250.0,0.0,0.0,0.0
0.01111599,9.713758,0.0,250.0,0.0,0.0,0.0
1.3921541,5.7233615,0.0,250.0,0.0,0.0,0.0
3.2066696,9.0730505,0.0,250.0,0.0,0.0,0.0
8.781677,7.6844516,0.0,250.0,0.0,0.0,0.0
7.446279,8.130588,0.0,250.0,0.0,0.0,0.0
7.234306,5.323948,0.0,250.0,0.0,0.0,0.0
7.8809276,4.79988,0.0,250.0,0.0,0.0,0.0
