x,y,e,l,α,β,serveice
7.9723783,2.9667895,0.0,250.0,0.0,0.0,0.0
5.5234895,8.206512,0.0,250.0,0.0,0.0,0.0
7.538799,5.3857408,0.0,250.0,0.0,0.0,0.0
0.51896703,7.2346873,0.0,250.0,0.0,0.0,0.0
1.9559094,4.1494937,0.0,250.0,0.0,0.0,0.0
2.8434386,4.239448,0.0,250.0,0.0,0.0,0.0
1.5425491,4.9398637,242.06685,247.78072,0.3199431,0.8131105,0.8273511
9.146685,7.029408,141.3836,201.62851,0.037538923,1.1731381,1.6317569
1.8408765,1.9908726,97.80484,223.36995,0.9887921,1.0281878,1.6081989
0.8327792,3.2416115,63.17524,166.39494,0.71280897,0.16961476,1.4146389
9.64137,8.127481,146.25937,168.78781,0.21867731,0.90501213,1.7679816
0.23804407,8.488835,234.3192,240.15619,0.9620747,1.7435949,0.19124015
9.854129,3.7633665,225.6372,233.45618,0.47496656,0.6885694,1.4977678
4.921548,9.418873,39.837578,219.89626,0.511211,1.7725348,0.10021917
9.014211,9.6136055,47.402107,202.7286,0.696792,0.78700346,1.6545379
8.297516,2.5182755,197.75441,234.79381,0.34852353,1.9533632,0.81361854
0.927599,2.7845259,155.5795,240.36572,0.034190092,0.34432524,0.23270649
0.76367056,1.580199,132.98245,212.5013,0.8693747,0.30946538,1.8210006
6.9369936,3.5311143,75.62536,78.35144,0.9536061,1.9826593,0.9848978
4.2957945,2.4703174,247.24817,248.22055,0.24894339,1.1133658,1.383936
5.678048,5.9647627,40.729507,68.499115,0.5212057,1.1219817,1.9601692
2.4217339,1.9900752,146.86514,225.08339,0.33123073,1.059227,0.6293589
7.73022,1.5138626,100.54561,203.17392,0.77509964,1.6376101,1.2107048
3.2848065,3.037182,63.74085,234.65878,0.20804766,0.95249236,1.3324707
0.31440905,9.504389,157.85043,201.94852,0.43351176,0.043736834,0.15697457
5.468413,7.0449305,213.64539,216.44449,0.99118805,0.57065845,0.32329932
1.4919548,4.5650845,171.92607,220.6412,0.36354318,0.4596547,1.7494324
2.5603342,7.221617,189.15672,190.42268,0.9959683,1.3591899,1.8710064
7.319757,2.451631,132.21625,193.46292,0.9889169,0.37076774,1.7931901
6.329447,0.73532623,184.39699,218.82465,0.6896863,1.1309303,1.6305038
4.62774,1.2799371,167.59747,215.44621,0.46556842,0.69892514,0.96195364
5.254243,5.072686,157.702,233.0057,0.11877058,1.3887066,1.5322211
5.7136374,8.052959,73.26338,195.70755,0.2397498,1.3369952,1.696449
8.113601,1.4829477,5.7551003,142.45699,0.8318478,0.6516286,1.9590174
1.9478337,7.636915,107.10825,171.78569,0.13134454,1.9849213,0.6545617
4.6184626,0.80015737,216.03755,241.31227,0.454129,0.40749496,1.329849
2.5243664,2.0697277,245.78247,248.38875,0.65355825,0.70842826,0.17944652
1.8080622,5.30803,19.730457,136.33728,0.3081082,0.61046755,1.0693632
8.836148,4.8653955,74.85352,245.37796,0.5500436,1.8003757,1.5525328
2.4593728,6.665299,38.017048,64.17823,0.1627404,1.4155817,1.2368424
2.72442,3.8039386,87.92832,205.74573,0.5336157,1.9114319,1.4902531
6.6695647,0.799881,6.973021,242.43275,0.13336724,1.9463834,0.8788127
