x,y,e,l,α,β,serveice
9.108301,3.6969328,0.0,250.0,0.0,0.0,0.0
2.4749694,1.6965483,0.0,250.0,0.0,0.0,0.0
0.45091784,0.5092257,0.0,250.0,0.0,0.0,0.0
6.6808066,2.7591863,0.0,250.0,0.0,0.0,0.0
8.035572,9.173116,0.0,250.0,0.0,0.0,0.0
6.8573985,1.573917,0.0,250.0,0.0,0.0,0.0
2.3445141,0.53051794,0.0,250.0,0.0,0.0,0.0
1.8972222,6.772165,43.652683,177.9898,0.98279035,0.5263846,0.8476352
0.6085241,5.8051105,151.83705,232.76157,0.14535557,1.9178811,0.22953455
5.216006,4.0562673,67.63387,238.80782,0.19978952,1.9243019,1.079232
9.919305,7.2313533,168.20813,180.38681,0.94635093,0.19736357,1.2009357
5.565727,7.296565,207.89667,218.48428,0.33729765,1.0574136,0.37584552
2.782936,1.5508449,8.294547,148.36972,0.69139904,1.1082731,0.24790233
7.8499904,5.133171,43.513264,190.5311,0.5637375,1.9712352,1.9503586
1.738047,6.006672,36.024,155.96094,0.5431337,1.1701003,0.07032409
0.23069727,9.715999,43.815166,77.941216,0.3912569,1.4585094,0.5987284
7.651939,1.3828773,79.45099,158.58482,0.37957144,1.8018552,0.7210822
5.9200363,1.4084691,220.27708,237.95903,0.061212245,1.7101265,0.42679575
1.6228331,5.5439744,216.01115,236.66928,0.34008706,0.19568905,1.1791457
5.950258,9.481414,159.77391,204.5128,0.50053906,1.8522154,1.0876553
9.35816,4.335989,230.78203,248.38567,0.99853325,1.3823956,0.40721688
7.101422,1.4343264,139.89545,180.69008,0.42380056,1.1544871,0.55335486
4.659818,0.1750592,123.6478,230.00188,0.5272605,0.6602515,0.76658356
9.900023,0.2818903,9.404334,157.34393,0.8926688,1.28021,0.25258288
4.8654304,9.926069,70.86851,212.45627,0.78584546,0.72047895,0.4955227
3.3953338,4.8006415,137.12515,177.86406,0.64919144,1.5472933,0.37138373
1.5301123,8.576502,234.9923,237.81374,0.14179656,1.5858556,0.64901644
9.264608,9.234164,157.77219,175.15656,0.7991909,1.9053925,1.5163268
4.312739,0.049450994,106.909904,153.29544,0.026305001,0.15299612,1.7693259
7.760492,7.1531777,81.388954,124.965965,0.11207196,1.046231,1.5205618
2.8537562,6.049337,227.85896,236.00554,0.21534929,0.17466493,0.8987088
9.731164,5.4737353,92.09081,132.54938,0.5454908,1.8734841,0.08460208
2.6012528,9.905467,152.59747,164.44138,0.99172807,1.3804684,0.38811436
9.57931,3.693221,38.840122,78.613365,0.45551303,1.0355295,1.690577
5.5560675,8.333333,143.27158,201.64046,0.026286025,1.5272213,0.9767519
2.6649992,0.6123594,34.367413,191.81862,0.38375372,1.1853911,1.7628624
9.808729,2.9273145,222.61214,226.97998,0.090030745,0.53694224,1.9483176
7.0673685,2.2114952,233.77623,249.16582,0.4118174,1.850448,1.9815941
0.8495483,7.80954,175.7418,249.26125,0.16157019,0.2610081,1.5149083
1.3750689,4.9631343,42.4584,151.13446,0.8359223,0.18607722,0.64604104
6.895551,2.264002,78.97236,230.90039,0.51729584,0.8211637,0.7160651
3.1709244,2.0415025,84.64597,229.84682,0.8039608,0.32347554,0.48259088
9.07097,8.383334,186.36479,202.0599,0.35190576,0.39805487,1.30635
4.4821773,5.9563546,175.477,214.94693,0.27241778,1.8091502,1.5589277
8.751543,9.049003,243.18115,249.0694,0.34977567,1.1639292,1.9395756
4.4796968,8.83731,208.29132,214.65746,0.5645844,0.44263253,1.144595
5.8290887,8.13289,215.30724,241.99658,0.49232304,0.0085288575,0.15492655
5.7895207,1.7155329,35.571552,35.95165,0.10343696,0.31297395,0.83888215
6.473866,4.9290633,189.3033,208.4112,0.70674145,1.1879224,0.6166061
3.6956842,0.43724182,119.94981,236.49164,0.7049501,1.7062135,0.16802453
7.0416317,2.0400383,144.27818,178.8411,0.33065566,1.31597,1.2473171
7.5630465,0.18618082,135.62047,188.58838,0.33565477,0.032446537,0.020750852
9.253754,8.466459,20.621716,71.67012,0.9311505,1.8916775,0.8114058
5.2696157,7.378916,225.35591,231.44305,0.20084992,0.8770116,1.8584428
5.8124824,5.8733892,161.70003,201.63864,0.8570693,0.016543567,0.8675612
4.364792,4.9335985,135.13329,203.39671,0.699133,0.61417174,0.610094
1.9436655,3.0692677,150.54152,155.51553,0.81362146,1.9519634,0.45519486
2.4192545,4.9395013,113.871765,159.93797,0.70212203,0.12720516,0.7408085
4.406952,6.715887,244.40427,244.71611,0.03636212,1.499044,1.1654236
5.942305,4.146773,90.89484,98.522995,0.05836492,0.96619105,0.50083995
4.569058,3.6792197,79.40116,178.02892,0.9322634,0.68561476,0.7991322
2.7896802,1.3652531,97.46958,220.34915,0.20091206,0.2656157,0.03689876
2.4762435,2.6847706,28.839792,32.458515,0.39357203,1.7557182,0.004219765
2.4901326,0.33006838,240.95667,249.97797,0.1840818,0.6208284,1.459251
3.5864313,0.26679346,180.79271,207.90346,0.613253,0.7835791,0.072266124
1.2878841,0.53221434,241.41266,242.26318,0.46030653,0.33593813,0.11634418
3.889848,7.1676025,62.359776,131.65431,0.7773429,0.41614258,0.6344891
1.9025651,4.0608125,195.64949,211.8282,0.9834433,1.6246232,0.5199724
6.0376577,0.9986467,172.94135,183.36562,0.94043076,1.3774356,0.39124006
5.423585,1.9050277,214.17833,222.79831,0.41141808,0.22288506,0.8540271
4.9344635,5.8182106,198.16249,246.02086,0.18941268,1.8647374,0.29242745
4.8786974,3.4168713,45.315815,213.2232,0.28131086,1.443461,0.28984973
2.1840684,3.9729106,60.15168,134.51768,0.35948157,0.34723058,0.43928078
5.029968,5.5469646,70.78487,111.26628,0.8570232,0.20843142,1.8986444
7.8225036,1.3701843,103.96914,156.89801,0.0991798,1.0906394,0.5117808
5.76132,0.4274639,235.29553,247.88348,0.7462405,1.2565871,1.7208471
