x,y,e,l,α,β,serveice
8.476923,3.512875,0.0,300.0,0.0,0.0,0.0
2.0653431,3.5735517,0.0,300.0,0.0,0.0,0.0
1.261765,7.246679,0.0,300.0,0.0,0.0,0.0
6.888898,7.443641,0.0,300.0,0.0,0.0,0.0
3.893511,7.5013084,0.0,300.0,0.0,0.0,0.0
9.178798,2.5716312,0.0,300.0,0.0,0.0,0.0
0.44406602,6.313395,209.78702,230.29448,0.11916177,1.672205,0.052460015
9.614968,9.58126,281.587,290.10175,0.28087962,0.6376164,0.5764093
9.001315,0.7316639,234.90173,282.3263,0.6661486,0.28910163,0.6240552
3.1068976,2.093558,245.10573,249.11453,0.02454252,1.2328783,0.98381037
2.8359778,8.885331,39.174843,104.96074,0.0016285048,1.6311028,0.5105316
0.50893986,1.8288627,139.04198,211.55345,0.54264706,1.4216735,1.662978
6.2268596,2.16101,8.783201,223.92058,0.5604684,0.075816154,1.8205783
3.3053696,4.2948365,125.95914,195.00864,0.53779215,1.9028953,0.69075984
4.0459805,7.343427,121.741264,198.67392,0.28219536,1.2017711,1.6103492
8.670395,6.902955,267.53918,277.0434,0.5233981,1.1991,0.77742803
4.5313663,8.913987,234.44601,239.15398,0.07409779,1.9817688,1.0094928
6.1479225,1.3592124,264.68652,273.26303,0.86232257,1.2265418,0.59664196
7.182275,6.2901125,149.75685,215.37944,0.27774423,1.0887398,1.2793106
2.5541315,5.1792016,109.64565,209.27661,0.45248145,1.3150429,0.7153817
0.009262161,9.54869,251.73172,290.77158,0.2338843,0.6794725,0.5011633
2.6065986,5.073648,218.65878,292.9603,0.2790023,0.95347965,1.9462364
1.4561898,8.017879,96.41333,268.2694,0.13323042,0.49629185,1.0303876
4.0327706,2.5979583,261.04163,262.66748,0.72193086,1.2334148,1.3171519
3.9783823,1.8111409,57.067966,60.60038,0.801225,0.13322847,1.5380846
0.39270514,5.661195,38.450912,183.12717,0.28229406,1.1441082,1.2484134
3.7134824,5.812956,263.33368,281.03595,0.00953171,1.860739,0.5781632
7.4622693,6.594242,195.35162,226.13258,0.32213745,1.1991606,1.952313
8.990275,6.64326,22.322086,247.21881,0.743712,1.6450543,0.38554806
3.928025,8.7153635,284.27658,286.93234,0.20924945,1.822998,0.25090998
0.7527809,4.286756,40.895794,153.08661,0.3151384,1.984502,1.650318
0.68214244,6.2236643,114.60988,170.48012,0.8762477,1.3472469,0.5057985
3.9897566,9.6334095,43.516396,192.71988,0.68951684,0.067938514,0.20299354
5.6513886,0.98406786,173.92433,231.61598,0.110310756,1.8257246,0.2700398
7.031449,4.5156965,180.419,218.6386,0.8261626,1.4254819,0.8247068
6.3758836,3.1626322,38.252365,180.53416,0.13257235,1.5523299,0.63106215
6.4726434,3.7265253,205.23506,230.42137,0.06598394,0.5311549,0.59361917
7.6065273,0.8194983,185.98401,293.43497,0.24941888,0.2505977,0.7988841
8.367924,3.0980618,196.84589,226.85446,0.67864746,0.65156925,1.2739593
