x,y,e,l,α,β,serveice
8.173601,4.447385,0.0,300.0,0.0,0.0,0.0
6.438673,2.0947113,0.0,300.0,0.0,0.0,0.0
0.059924673,6.0779448,0.0,300.0,0.0,0.0,0.0
3.5359042,1.7465028,0.0,300.0,0.0,0.0,0.0
5.667023,1.5686356,0.0,300.0,0.0,0.0,0.0
8.035998,4.4441915,0.0,300.0,0.0,0.0,0.0
2.2485297,6.154413,265.9225,291.8753,0.5340701,1.5377758,1.1596861
4.8635464,0.35191867,155.68915,287.56958,0.49009064,0.8105144,0.11810602
4.102639,5.834096,113.001236,151.87259,0.45342746,1.1434221,0.6258906
9.585963,8.379203,231.94124,292.4483,0.72387666,0.47955245,1.9400339
4.4653726,4.844295,72.85689,190.41208,0.072409496,1.5407444,1.5992677
9.305582,3.7340963,220.79987,263.42758,0.99312997,0.97487,0.19697367
7.079834,5.4419765,159.03833,231.6419,0.4246727,0.4789085,1.9075979
6.8346844,6.355787,35.075462,74.28313,0.631363,1.8325635,0.9808731
9.947814,1.7303954,271.7823,280.65042,0.19982763,0.6800879,1.5831325
3.1031885,4.592879,177.84116,195.46057,0.6525827,0.19691123,1.2715918
6.3740354,7.6241064,77.04357,112.62847,0.71132773,0.96286464,1.5268104
0.56376344,4.1124005,35.1713,172.8605,0.8197721,0.07596455,1.7932832
8.854642,5.6658287,122.84789,271.01993,0.73860306,0.4175293,0.2050613
1.3539816,7.916102,226.84201,280.73862,0.91020775,0.06525348,1.8077505
7.969124,2.6673841,200.22032,296.33252,0.7126991,0.1963127,1.9345646
7.2255015,2.5229473,16.654928,228.80145,0.33327585,0.43665117,1.8662708
8.769935,5.480437,183.97641,262.90253,0.09272508,0.14293484,0.53704804
9.090913,4.4914155,259.75125,272.88913,0.23827605,1.5879381,1.9591256
1.7746981,1.573255,108.34928,260.08875,0.6509372,1.585099,1.0643972
2.3891432,8.326819,190.3671,190.67558,0.33465937,0.24673854,1.9111328
5.7103457,7.297465,143.66495,185.11668,0.1827034,1.3226371,0.09845256
7.9488344,7.5661545,264.7067,292.0964,0.18714763,1.798493,1.6963685
7.0848036,1.3881499,186.65378,231.17174,0.941276,0.08342645,1.671724
9.162969,2.4788547,181.2838,254.22601,0.6907427,1.9700764,0.85430604
6.9476194,2.607432,75.27487,87.781334,0.26015705,1.6144727,1.8811952
0.41359547,9.650138,132.7744,198.853,0.87606794,1.9124948,1.7811675
9.391046,6.223312,74.637856,121.372,0.26066777,0.3353797,1.794063
9.042827,0.108005024,282.1278,297.4641,0.67468673,1.5868617,0.8259719
3.3607042,1.9944384,86.41216,292.69455,0.6942367,0.89005214,0.41664764
0.6829361,1.5684574,277.2031,295.28934,0.45650604,0.13261485,0.9743376
9.130063,3.4541268,277.2817,278.40295,0.27130926,1.8791314,0.25053686
8.623237,8.510815,205.66908,225.39383,0.9054013,0.25541928,1.0802311
5.186029,4.5403986,3.257963,140.47736,0.61359435,0.010624912,1.8113266
1.8377134,7.6220465,129.48428,239.11836,0.54747033,0.3481639,1.442366
2.8143134,3.8392265,62.56522,168.07811,0.38334337,1.9965742,0.05718014
4.9220457,7.051165,194.79585,233.76268,0.13503893,1.73415,1.8873999
4.722932,1.7693707,38.782692,231.66956,0.23975012,1.3555775,1.8248172
3.7015905,9.650966,202.53616,291.4022,0.14036188,1.8898903,1.8068302
1.3876238,6.165062,135.94403,205.41064,0.44579926,1.8305746,0.8076793
3.6993644,0.55021024,262.78186,291.21152,0.10887519,1.9959149,1.6218132
6.8377047,5.0989976,148.62256,187.39441,0.1961234,0.5994169,1.081748
4.6727495,6.5605154,188.97049,286.31308,0.5476361,1.4439354,0.16642839
1.4508231,0.65297216,169.73537,185.96577,0.96522576,1.1083428,0.9274186
6.450146,3.8668737,43.80153,178.68077,0.48010564,1.8054323,1.3131707
1.6350425,3.4848418,21.418266,292.6505,0.36417925,0.008024329,1.5442901
8.070574,4.3809533,174.21973,233.59822,0.30152702,0.39205492,0.6551858
3.21509,3.1112146,286.721,290.5639,0.13119762,1.3740884,0.26253858
6.307272,5.4162507,273.1223,274.6921,0.1691343,0.70929223,1.9811538
3.6193805,0.67008764,158.95267,254.61295,0.63606006,1.927891,0.6658301
8.000157,4.8846903,187.0697,219.7611,0.8807983,0.07946409,0.12554784
1.9673921,2.56886,240.97124,291.02756,0.74708766,0.30669248,1.2302363
1.8659261,7.306169,14.626366,279.32443,0.5351736,1.6549618,0.59914833
5.920135,4.7953935,98.25406,268.69846,0.2902476,0.37681612,1.4206365
2.1942532,8.642352,36.745033,220.34088,0.89618564,1.9038398,0.25699285
1.8751818,8.977323,121.02257,209.59332,0.4524474,0.7195802,1.3582357
7.6822534,8.006891,119.01613,275.85422,0.1269129,1.4258639,1.9129131
3.1319005,0.75278616,145.66777,227.20293,0.93409157,0.33451763,1.4907314
0.59892285,6.2541585,240.80745,263.07132,0.71723825,0.52045757,0.718961
2.3008125,1.7709296,211.54968,219.19527,0.56675434,1.6304257,1.6702356
6.5126295,5.7617097,213.55917,271.9602,0.65326285,0.1526368,0.20326449
9.816523,8.118412,281.37744,286.57138,0.54368216,0.9031685,1.904001
0.19708143,8.058433,245.58105,264.97876,0.035967648,0.23592019,0.1704922
8.437845,7.97741,201.01357,293.6927,0.23302326,0.041452844,1.611175
6.51298,9.4853735,69.80706,114.15574,0.6762701,1.0636973,0.5560646
9.51422,1.2066003,139.96454,290.52744,0.3236565,1.9898862,0.62830335
3.0470757,6.412535,41.238815,69.766365,0.85036755,1.438324,0.4427866
8.340618,7.374396,187.20439,292.91122,0.9412779,0.5838336,1.833377
0.17884137,0.84436727,63.1758,296.6792,0.8581642,1.499289,1.0394627
9.688131,6.243392,78.64518,289.81055,0.29734516,0.6690843,1.5136993
8.863932,3.6301727,216.06833,277.76367,0.32174382,0.87786156,0.8220277
2.2761266,1.3384423,195.3181,207.62758,0.22913368,1.4966608,0.2684426
3.9862688,3.9540691,3.0454872,124.1204,0.6221883,0.70496833,1.394597
3.7361197,3.9719975,284.83585,299.70474,0.16309544,1.7561736,0.6804582
9.845326,4.323299,49.25102,54.406567,0.00030841844,0.8411512,0.7138284
3.919395,4.5974584,27.101377,87.91158,0.6246174,1.2314911,0.997301
6.8813176,4.8262973,96.773796,123.47749,0.24942034,1.7561405,0.99113053
5.765297,3.2026792,128.46196,144.33089,0.11813309,1.4247948,1.1175243
0.61154395,5.497008,63.242077,232.63919,0.81727636,0.5461516,0.15216751
6.3728995,3.114229,151.77914,263.2184,0.41772002,0.3726651,1.1833171
2.209552,3.297299,156.21512,237.4287,0.84933364,1.1443642,0.3536624
7.4733753,2.8225222,115.6645,129.75105,0.28034934,0.6232131,1.9319255
4.775787,2.6237628,63.012447,125.216415,0.42184463,0.32096356,1.7194176
4.0954046,2.1504097,65.209206,207.17343,0.9709651,0.2357089,0.47184518
6.0914397,9.4617,174.66905,266.6188,0.3578737,1.5238878,1.2147901
0.031513613,7.023426,9.594395,139.10095,0.8953265,0.7119551,0.488221
6.3419685,1.0557045,247.01927,266.44882,0.44453937,1.6201942,1.8435835
5.147999,5.2315655,140.50674,263.14362,0.31996477,1.0836407,1.3750236
5.474897,5.1500173,228.05186,295.9209,0.3616127,1.6848161,1.8910184
0.8171395,1.2710583,31.287422,274.09232,0.38173535,0.95608646,0.39987543
9.402131,7.787826,12.120661,37.018906,0.1459529,1.0397345,0.6871001
9.598139,7.008372,154.40788,208.9196,0.3806746,0.56524247,1.3780298
9.057175,1.8698083,0.20680866,21.110115,0.5786628,1.5802262,1.8844669
6.095231,7.149503,130.84999,262.1239,0.030531216,0.45466384,1.3250973
0.91889113,8.952694,82.94238,199.14847,0.38605717,0.5389914,1.1130244
8.979997,1.1486658,56.504517,232.92746,0.39344588,0.8586499,1.9004314
9.2315645,0.7335079,181.75003,207.77971,0.60990024,0.929531,1.7533866
0.9631785,6.814874,295.97552,298.8253,0.7314687,1.5686718,0.12511718
1.6623996,9.494901,28.88048,82.44358,0.8891757,0.3221761,1.4762807
3.9120955,0.2671602,2.8382769,6.0420637,0.73384017,1.9497979,1.0178386
3.6967294,8.991554,226.20943,296.69897,0.22669613,1.8281547,1.1548105
7.673866,0.89452,0.0,300.0,0.0,0.0,0.0
4.4085813,7.1106963,0.0,300.0,0.0,0.0,0.0
9.081884,6.047799,0.0,300.0,0.0,0.0,0.0
0.13030024,0.017595148,0.0,300.0,0.0,0.0,0.0
5.6143675,8.326833,0.0,300.0,0.0,0.0,0.0
