x,y,e,l,α,β,serveice
1.9870219,1.2919052,0.0,250.0,0.0,0.0,0.0
9.057055,6.539228,0.0,250.0,0.0,0.0,0.0
9.8218565,5.1750035,0.0,250.0,0.0,0.0,0.0
8.905879,1.9971632,0.0,250.0,0.0,0.0,0.0
2.3582618,9.393913,0.0,250.0,0.0,0.0,0.0
1.4593794,7.9493265,0.0,250.0,0.0,0.0,0.0
4.015605,7.718365,178.15291,243.43486,0.31117594,0.31743422,1.9903368
6.7662277,9.496411,152.38289,157.15941,0.22682144,0.33598208,1.9606069
9.486522,4.6039243,3.2873185,197.90648,0.0642914,0.12714261,1.1669153
1.3300359,1.3870826,187.78186,204.62926,0.735215,1.4201148,0.12544389
2.5760584,4.5582333,31.225735,78.02603,0.22958106,0.59381634,1.3740506
4.0548644,6.6263285,136.18903,222.21486,0.8048525,1.2156428,1.6561345
9.773119,2.8005488,8.501968,206.67352,0.11498406,0.57613546,1.2688135
4.6698,0.25473353,112.49576,210.3369,0.016406847,1.7401444,0.8457693
7.6417036,8.41315,2.7033737,205.13232,0.23399319,1.9020311,0.595448
8.476078,7.3030734,67.95176,182.61116,0.46927768,1.0782661,0.18170941
6.4023843,1.3577214,245.78363,248.31093,0.22191136,1.2847254,1.831569
3.066493,8.939406,25.231976,75.97306,0.17985654,1.0658817,1.5770563
7.0448008,7.146375,186.07133,242.64609,0.50089186,1.1873659,1.6673698
5.9379406,7.9248295,113.32462,180.66768,0.82914335,0.7813973,0.9699898
6.5595045,5.197955,182.11003,226.48735,0.76266176,1.2525865,1.7347207
0.08497247,6.6519012,181.3866,199.54736,0.4412037,0.9202132,0.5659993
2.500082,0.9772605,144.74007,217.89684,0.4984105,1.8942914,1.1488199
1.9607863,5.9799967,14.469248,231.79012,0.45289826,1.249143,0.4531603
8.79893,9.2413845,12.822138,233.18939,0.9642723,0.11299366,1.7583917
8.747428,6.1268826,183.1201,225.37839,0.022260167,0.35749468,1.8421328
5.1666317,2.0278518,9.473348,70.6703,0.9996665,0.76838255,1.4118224
0.7489792,2.3824775,186.20226,234.08385,0.48059955,0.3138601,0.47647446
1.4153085,9.4190445,101.49226,131.95972,0.6974477,1.1242626,0.87339175
2.8879437,1.3061415,223.46,247.79439,0.048814464,0.15488558,1.3747724
2.5966723,2.2584918,150.88947,236.94992,0.2349032,1.3436612,0.6130866
6.3201566,1.9131124,50.88863,222.08638,0.4356484,0.5795104,1.7119132
1.1454257,9.325096,47.908424,70.3544,0.66786134,1.0079727,0.11228264
7.004684,3.2612095,0.14285132,11.2696085,0.35832563,0.6751954,0.43985718
1.5032705,0.2946035,152.35585,224.55153,0.96000385,0.4603183,0.018177083
8.228166,9.383369,188.04187,202.3405,0.6971884,1.93414,0.07792902
7.884457,8.718286,79.70401,187.68137,0.45066732,1.2917746,1.1031097
2.0105832,3.8203757,214.61964,241.06581,0.00522907,0.5170832,0.5092469
4.6321006,0.33205795,119.61926,151.45251,0.4136255,0.569722,1.7933741
1.3145425,7.99657,37.344402,136.62622,0.5407911,1.6901137,1.3458086
2.1053667,6.5084157,77.83166,224.02243,0.6706625,0.09723635,1.282028
4.7625723,1.5617334,21.671093,192.24713,0.32728297,0.64629996,0.20670915
8.484235,7.753938,212.14882,244.52121,0.25354075,1.5236775,0.23570754
8.681843,9.983326,20.242374,78.52049,0.09502581,1.3161913,0.29950815
5.559679,2.5219264,213.7778,227.81696,0.45783627,1.1723174,1.7037133
5.6065574,5.885842,215.55258,236.53397,0.22841986,0.36191997,1.9356833
1.3469201,0.15549701,201.26512,230.35799,0.45434433,0.42603245,0.76199806
4.740516,6.859685,93.67112,147.21564,0.21735846,0.8518043,1.3137199
1.8995746,6.087418,87.64733,97.77975,0.4019438,1.8212408,1.3568397
0.5934219,7.692087,22.487461,113.088844,0.6725256,0.792007,1.8282139
5.2019453,2.9099946,73.79227,202.23743,0.7180571,1.953131,1.6916275
3.0682778,3.7054026,19.95206,171.41324,0.4241433,0.12591915,1.7156031
6.276981,7.2755933,201.43915,214.26018,0.96436554,1.9808723,1.6591836
3.9287424,9.831152,94.34513,96.64475,0.2407823,1.2373426,1.5295305
0.884366,0.79718065,154.15096,207.47801,0.6853206,1.3793678,1.4938188
5.053473,4.1364045,21.264591,247.21182,0.08334488,1.0750266,0.16198857
6.678841,3.172441,239.53271,248.10455,0.056655884,1.4938406,1.0457447
9.715007,6.1031303,188.42412,224.00125,0.7390652,1.6942974,0.48094207
8.274674,5.588241,72.4833,170.55962,0.75542367,0.5868499,1.0244334
4.1386166,2.1033154,58.935337,225.34119,0.7402818,1.2786983,1.0820887
8.651246,5.2980614,97.09939,193.81375,0.19430217,0.8308799,0.13314724
3.7414927,3.5410476,214.62457,242.41815,0.060145833,1.9240997,1.5412642
6.436585,5.838092,197.1158,244.09596,0.4096273,1.0375078,0.5023828
6.302848,7.343617,55.753445,186.89436,0.566887,1.2302928,1.6176007
0.6804316,1.8918116,90.37489,223.82932,0.13185515,0.36195588,1.2265562
3.2143557,0.92836756,197.72243,217.77222,0.04024468,1.9272528,0.25130418
3.1109214,6.826915,117.45214,148.60565,0.784313,0.7081932,1.9621196
1.8167264,5.177923,142.3551,190.1701,0.41876942,1.0496908,1.2463738
5.5912004,1.1511943,236.77864,244.29681,0.36562392,1.6362798,1.4942373
2.7901492,2.8152766,14.567423,56.822807,0.24595165,0.379803,1.3130677
3.325764,9.084022,62.782524,189.21164,0.7769356,0.27461454,0.00802859
8.079938,0.36794215,11.899636,234.34642,0.5794504,0.037757408,1.4137282
6.333008,9.906231,156.89717,175.38155,0.4464648,1.4469097,1.8930602
7.8413153,7.3319283,50.605213,187.01196,0.33859518,0.7577024,0.88807875
2.5882354,3.9413683,82.26925,156.41142,0.85059434,0.41931853,0.5735923
7.8777075,2.492674,188.16197,229.3714,0.5847222,0.19502875,1.8703943
0.59933335,7.057339,235.44756,248.69432,0.0040168134,0.64075667,1.1474415
0.53903306,7.854091,139.28795,166.11874,0.5624379,1.2327784,1.627149
7.918577,3.5405307,36.260197,62.855278,0.29633552,1.9073077,0.28169435
7.631305,9.133351,222.67445,226.22545,0.0005806731,1.4917107,1.5949519
9.379947,0.48635587,168.16672,215.88947,0.61670405,0.7454382,1.8462349
7.1629667,6.931448,132.49577,175.84737,0.71107304,1.1690497,1.8277084
5.209854,8.889031,185.95592,201.05,0.056778096,0.26056927,0.8407604
3.5869944,2.4384737,163.18697,171.6553,0.8638058,0.20835689,0.7973822
6.0827317,4.3919764,150.63795,183.99918,0.85397595,1.749347,0.18305087
9.681235,2.8184915,26.851513,232.7957,0.010997939,1.3504555,1.646279
9.217319,8.9226265,0.0,250.0,0.0,0.0,0.0
3.1561093,2.6224341,0.0,250.0,0.0,0.0,0.0
7.6988835,9.500894,0.0,250.0,0.0,0.0,0.0
8.618964,8.045363,0.0,250.0,0.0,0.0,0.0
5.8939757,4.3866143,0.0,250.0,0.0,0.0,0.0
3.5510736,2.984476,0.0,250.0,0.0,0.0,0.0
