x,y,e,l,α,β,serveice
6.467627,4.6303005,0.0,250.0,0.0,0.0,0.0
9.816949,8.657518,0.0,250.0,0.0,0.0,0.0
9.610686,2.4353273,0.0,250.0,0.0,0.0,0.0
6.5815187,5.3260303,0.0,250.0,0.0,0.0,0.0
1.005417,5.217672,0.0,250.0,0.0,0.0,0.0
0.49920523,3.3675473,0.0,250.0,0.0,0.0,0.0
0.080253854,1.8999944,22.710691,76.997185,0.4427369,0.8779588,1.3883468
3.4546938,9.41475,187.5333,201.09457,0.743341,0.3881347,1.5325164
4.369391,1.6072959,117.41489,203.34073,0.9674294,0.7873021,0.59365314
6.4272776,9.67259,159.44688,199.51279,0.8625522,0.68752,0.22078155
6.3464365,5.4927993,101.878105,237.52782,0.71518326,1.3334895,1.392119
2.2312768,9.648275,32.21954,36.84128,0.067844234,1.2127856,0.07048775
9.523679,2.7945063,176.48177,199.46404,0.42706332,1.5545185,0.6824413
1.9500315,9.19175,245.6961,249.36342,0.053317834,1.3220668,0.4899772
7.127034,4.645121,244.5634,249.61461,0.9897581,0.22251415,0.39364865
3.1518693,2.2394316,132.4466,162.9675,0.9681715,1.2328565,0.6898729
2.0008097,0.47520247,34.43767,148.44241,0.3066641,0.8034646,0.5138649
3.0424,0.38421354,238.2459,245.29951,0.55742747,0.9265604,0.5852192
2.4886675,4.4865093,44.679256,248.3564,0.30207568,1.8344162,0.7654242
8.553496,2.1568398,122.02616,162.73347,0.31220543,0.6236659,0.72660255
9.212072,1.968371,129.79935,198.18979,0.37235022,1.8621315,1.2308302
8.173066,6.0973525,126.28321,192.3192,0.5331665,0.2694169,1.5935744
5.9110303,0.8082945,135.9099,154.38304,0.019571804,1.9168472,0.99109066
5.0018435,4.0927043,157.60857,198.93939,0.7716567,0.14708579,1.9346331
0.6520747,5.699622,133.05023,242.34132,0.88337666,0.28767318,0.103454255
1.3881179,4.87662,57.421055,124.87627,0.2637959,0.51354337,1.0983232
1.7916671,5.4997106,39.85042,219.98366,0.14541818,0.16393173,1.5619433
7.4380527,8.841583,94.70327,244.7739,0.5133464,1.1337588,0.43320167
5.5140676,0.24774998,109.18141,134.95708,0.7772938,1.5546702,0.897129
9.674139,0.84820306,80.24231,86.66887,0.15811434,1.3634152,1.6263099
4.2283626,0.511836,116.62036,159.04254,0.81287175,0.33109343,0.54956967
4.1141634,9.055281,232.78426,237.53212,0.9480403,1.1683277,1.1979868
3.2756898,1.9426427,194.30992,230.14818,0.74508524,1.3625363,1.5659533
1.3263216,2.1054406,58.218834,182.21391,0.7469528,1.1793417,1.7086167
9.945418,4.613421,55.817894,242.56528,0.754585,1.9966127,0.81478095
6.9677916,0.6825753,233.06674,242.31075,0.95993185,0.32924172,1.8736604
9.371408,3.3214605,96.538605,171.22597,0.80728304,1.6732422,0.8008108
5.999691,4.815634,25.402283,79.43937,0.5866549,1.6391466,0.67556834
6.2985516,0.7070251,169.25058,171.58568,0.61470056,1.5384635,1.3476472
2.6459167,7.266917,77.09904,112.392265,0.49355206,0.6399116,0.9573805
2.886423,1.82463,64.46977,122.24166,0.76616514,1.2157023,1.1420728
4.4396634,0.6580845,79.29381,219.31337,0.113987744,1.278294,1.7834779
3.2790973,4.229014,125.96885,246.70244,0.5492952,0.29652053,1.2134383
6.3297625,9.997399,104.00082,229.08546,0.31243888,0.5924169,0.3968413
2.497385,6.0855875,161.36462,242.69342,0.5575507,0.04161873,0.723142
7.119709,3.2303646,86.91495,115.95289,0.94198734,0.3865563,0.6591136
6.157348,2.5064712,157.73245,159.04227,0.26432252,0.69450444,1.8304398
4.476639,3.1123078,110.5948,127.700264,0.035521314,1.3470482,0.6857902
9.1838255,2.3211472,20.120358,179.43213,0.30516675,1.0334486,1.9953661
9.906366,9.38887,249.91483,249.93835,0.76054996,0.26101455,0.33843833
2.3665388,5.1653714,77.35605,90.78565,0.35466814,1.3910675,1.7955148
1.7024375,0.23212929,188.21515,200.92624,0.20547944,1.410676,1.0980327
0.53793865,5.876456,53.67345,226.99908,0.0350658,1.5322498,1.3782501
0.55112624,9.466566,104.94839,166.2728,0.28562787,1.2997723,1.2322267
0.5737214,6.053284,239.93582,244.35486,0.08697219,0.35990977,1.7095208
5.349317,7.8529325,42.325253,198.92075,0.19940618,1.5103003,0.8831729
2.775408,5.158654,242.7374,247.0091,0.6139453,1.0529432,0.8652424
6.7260756,8.86308,170.44913,228.68805,0.27417165,1.4387684,1.8043475
1.4674635,3.9206517,194.21976,205.1692,0.743251,0.1451195,1.7694254
4.722728,7.35328,50.721207,107.432304,0.11155625,0.061457176,1.3507065
9.194669,1.3387253,78.87611,134.3043,0.57817566,1.2759475,1.9468905
2.0367303,9.612243,20.87354,188.40352,0.24775028,1.4307815,1.6149758
0.19253488,3.5296469,163.25128,216.19928,0.27012262,1.4635646,0.828581
4.4776387,6.020561,140.3524,188.96573,0.657063,0.7071713,0.14374276
2.5406942,8.04309,234.93753,249.73454,0.49132612,0.9008537,1.27888
7.777815,4.787839,210.82625,238.70764,0.23974651,0.12233995,0.9719994
3.5702085,3.5709,226.2306,234.3358,0.67999667,1.5685486,1.6696627
8.108118,3.4580922,62.52167,126.72452,0.2536798,1.3322078,1.2802669
4.6388645,2.3826003,26.712778,161.90276,0.10142986,1.1656998,1.7701521
6.7068014,5.5241327,5.281797,172.91594,0.5692229,0.84803206,1.9328763
1.6020583,2.4176445,134.27948,164.39658,0.9995752,1.8474091,0.77098966
7.5925426,6.3101745,58.658073,248.49706,0.19586633,1.7735622,0.84512365
5.5769553,2.3493776,37.63235,232.85771,0.30947796,1.571519,1.6598797
5.971643,3.4786603,95.79762,175.47157,0.72278666,1.0764074,1.9439698
3.104361,5.8079557,8.668949,104.311485,0.35519055,0.84626406,0.0035011638
1.4988551,2.4855802,173.5817,233.17911,0.5898118,1.3165556,0.6196133
1.6782773,6.7721834,85.59161,172.3288,0.42527092,0.67383057,0.34645396
6.36658,8.674201,226.61113,231.03577,0.46615642,1.4166301,1.0002308
6.720136,6.986966,151.8313,224.71043,0.20357336,0.7348423,1.1466415
1.4572879,4.451281,167.7343,236.64925,0.46758878,0.22193317,1.2749864
1.7337992,9.245788,54.46586,138.66553,0.12578979,0.4665997,1.7440621
2.9796224,0.856197,62.066814,245.05661,0.55560005,1.1762341,0.95238924
3.672632,7.3521233,8.048801,87.63951,0.95961946,1.5883539,1.1829054
2.502983,4.4625916,161.10136,194.24226,0.035776623,0.20198938,0.8923852
2.7516003,6.6313114,140.08255,199.62505,0.103277646,1.8291186,1.8094723
4.606601,3.4264913,59.937897,131.68658,0.75839275,1.4563946,1.7925555
9.170854,3.2368863,0.0,250.0,0.0,0.0,0.0
7.2447286,5.7016425,0.0,250.0,0.0,0.0,0.0
3.8295667,0.8373286,0.0,250.0,0.0,0.0,0.0
3.3005524,8.099805,0.0,250.0,0.0,0.0,0.0
0.80854446,3.9318995,0.0,250.0,0.0,0.0,0.0
