x,y,e,l,α,β,serveice
1.291488,1.3502082,0.0,250.0,0.0,0.0,0.0
7.6356235,6.2207055,0.0,250.0,0.0,0.0,0.0
8.178537,4.3710403,0.0,250.0,0.0,0.0,0.0
8.198151,8.082017,0.0,250.0,0.0,0.0,0.0
0.47228587,8.20631,0.0,250.0,0.0,0.0,0.0
1.7791874,0.46922502,50.49399,215.15666,0.039817713,0.10815962,0.6866104
6.125202,7.910911,202.87064,238.11371,0.22951056,0.07603101,1.9207866
3.758913,9.558394,249.36009,249.4999,0.5201223,1.3615803,1.0857509
4.2332487,3.4070833,9.87044,151.9681,0.17518075,0.4243731,1.7282872
3.4251873,8.593659,249.22287,249.86374,0.59550035,1.0819972,0.70869416
9.190753,4.849553,215.70335,232.98607,0.92110187,1.9196266,0.39655963
4.9042645,8.430835,26.500698,225.1543,0.59048337,1.4890887,1.5441773
7.5038133,5.1392603,38.299145,52.29088,0.11239112,0.52807283,0.9607765
6.4827347,7.2881727,131.04108,170.22879,0.6419376,0.4496983,0.595653
3.024086,6.1112523,193.85938,232.44234,0.073292874,0.8629503,0.01779106
0.015070426,5.18703,73.49134,232.58722,0.14132544,1.1463943,1.1531336
5.241457,0.89745146,108.410645,110.49167,0.012079723,1.6259749,0.4940458
8.682894,5.0920362,230.7319,235.3471,0.88917655,1.2375754,1.256014
3.2216797,5.0408683,214.14528,222.06592,0.83553725,1.4335365,1.7701132
8.4462595,5.838772,97.29944,232.94234,0.64736414,1.4086322,1.095555
0.7153077,3.6146495,63.865013,119.20112,0.17149311,0.34695584,0.35335582
0.7451594,1.6487936,149.2298,242.70657,0.12747705,0.9805988,1.628046
4.8073196,3.1898942,90.01386,226.76254,0.825762,0.9240611,1.1833909
9.7050085,3.820688,8.699699,247.98096,0.28986448,0.39410305,0.115674354
5.8106794,0.34817314,182.44997,195.13268,0.99278414,0.6081488,1.580137
5.477327,7.85062,100.771866,113.58522,0.060193352,1.0675191,1.6786172
2.4801493,1.9218885,165.53886,222.95029,0.31272045,0.42080855,1.9188442
4.7539487,8.39391,111.386406,201.14159,0.03177237,1.4926828,1.9533749
8.701392,3.0417705,97.33028,229.99712,0.8033412,0.48701176,1.2891684
1.6304176,3.2620168,193.89319,198.1753,0.04364914,0.85203856,0.17785129
7.6977396,4.911187,232.35406,237.68156,0.32927617,1.9657141,1.9331044
8.5358095,0.62331563,91.2491,147.79506,0.278926,0.23726843,1.6430814
5.3583274,4.843405,3.794792,231.44533,0.4810343,0.04391892,0.86790365
5.4059615,8.251666,41.690216,130.10335,0.47253785,1.5103493,1.106434
1.7959428,9.274886,89.705536,183.98772,0.5061033,0.7822388,0.7625469
6.4390316,2.4300816,102.83776,246.6747,0.6976796,1.7184533,1.1789818
4.072464,1.9821513,120.6909,142.81526,0.7357687,0.15015072,0.72016114
9.563597,3.367632,224.80956,248.10565,0.53890955,1.2798514,1.9209801
2.0306525,0.6325591,139.62788,174.59514,0.028259939,1.5898383,0.15004556
7.2231126,7.5917296,39.027664,61.664536,0.62565124,1.1510394,1.2991441
8.822848,0.12587985,124.41283,177.14412,0.34435606,0.58457965,0.96954644
0.29144707,0.54812956,243.2888,244.631,0.67546177,1.1631362,1.5875043
8.388932,8.940118,240.88432,246.03679,0.3840616,0.18440557,1.4955863
3.5904489,4.5271144,218.91104,239.81213,0.01901887,1.1177151,1.4938421
0.8519033,7.1090636,128.7901,238.68677,0.42501247,0.65792465,1.8924835
0.49507424,0.36346665,183.76526,235.91556,0.88462365,0.9190499,1.7013528
6.358402,7.1950307,217.22076,228.33841,0.19965994,1.3574134,0.13461792
7.043753,1.0227515,132.89166,230.41026,0.8207671,1.0430206,0.80047995
5.306442,0.59912354,58.59819,87.83374,0.67298555,1.7994803,0.93722767
9.294693,8.906365,189.58026,196.346,0.97830766,1.6769488,0.541666
4.98272,0.7206789,136.19446,223.62396,0.27570876,0.14937876,0.5744066
7.829141,7.828864,152.33112,185.14017,0.8652204,1.1787871,1.3572289
8.636907,4.493808,202.4312,246.80475,0.110316195,1.4962463,1.6315867
6.033817,5.5674763,66.353134,246.50534,0.42591786,1.7989172,1.9632673
9.019263,0.1686331,179.57535,226.97783,0.47517794,0.65403,1.7864959
0.7806946,5.383803,59.670242,245.5333,0.885183,1.3965375,1.9143562
0.92619056,4.9192324,242.26071,243.49586,0.4086131,1.1773751,0.86298984
6.525933,9.278624,165.56561,213.4211,0.022072062,0.5532244,1.2433492
3.904163,5.3596916,191.0885,208.32875,0.92576236,1.8249913,1.0001907
7.7520022,5.449289,223.9599,238.68443,0.47377697,1.8047525,1.748607
2.2352033,9.956101,213.66747,215.57457,0.44260168,1.5541121,0.631608
0.25487736,6.3575497,59.7546,110.64303,0.35901272,1.9137512,1.6196449
3.9416795,2.4473786,238.12166,246.66547,0.91498965,0.24895518,0.6387751
7.3600492,9.944895,169.5722,210.31744,0.21528298,0.30496255,1.9053913
2.0197082,0.23032781,53.628387,104.33455,0.07861197,0.6420239,0.9618147
6.128281,6.7500486,27.064943,67.23889,0.4672875,0.6206587,1.892087
8.00691,6.590324,103.3409,149.87163,0.440942,1.8669728,1.7472225
6.1472373,3.3167076,183.54102,230.70058,0.49198472,0.4031812,0.74650097
3.5412211,1.9487163,246.21655,248.6581,0.82242656,0.42422798,1.2396791
6.5742617,8.306345,92.37322,189.72346,0.97783935,0.35489926,1.9789001
6.3072457,5.350203,150.50461,222.4098,0.65831363,1.8173828,0.03110437
6.107478,9.667075,162.01546,166.69073,0.4580497,1.0108465,1.8777106
3.9400055,5.213739,38.547108,108.51644,0.24755986,1.2251391,0.07690421
2.3673902,6.9457507,237.98766,245.54161,0.8463658,0.72750527,1.0310582
0.17014879,3.524002,208.52611,224.7534,0.3103367,1.9247769,1.6248597
3.7065241,4.852369,248.96538,249.44644,0.70343465,1.9178468,0.351358
3.816389,1.9416411,204.33516,226.83127,0.9585937,0.3684922,1.2445656
8.235235,1.8447753,55.42273,192.18785,0.92298156,1.9877589,0.26190552
1.2163086,9.884447,36.66158,178.41371,0.70584327,1.6000732,0.15508603
0.35025495,4.397406,36.73736,141.93687,0.7040298,0.36581245,1.6982533
5.5511637,6.348311,180.64377,239.81831,0.6386949,1.0766937,1.5215099
6.2431297,2.2293384,133.26903,163.30579,0.31894016,0.63755727,1.6317878
8.216035,0.20664527,15.88455,239.36842,0.676693,1.9791162,1.0927156
3.7241652,4.184403,3.6641417,135.4999,0.31202906,1.2787615,0.020814216
4.810169,4.2602215,106.4383,246.61433,0.5182218,1.219491,1.5831411
3.1998801,3.5880413,0.0,250.0,0.0,0.0,0.0
3.2605562,9.126483,0.0,250.0,0.0,0.0,0.0
6.6908917,8.422135,0.0,250.0,0.0,0.0,0.0
7.1973157,6.4622316,0.0,250.0,0.0,0.0,0.0
2.3997204,0.016849754,0.0,250.0,0.0,0.0,0.0
