x,y,e,l,α,β,serveice
6.663856,5.242031,0.0,250.0,0.0,0.0,0.0
9.564585,5.7093067,0.0,250.0,0.0,0.0,0.0
8.874401,0.6440395,0.0,250.0,0.0,0.0,0.0
5.451638,2.7483878,0.0,250.0,0.0,0.0,0.0
5.659039,6.1613164,0.0,250.0,0.0,0.0,0.0
6.2668066,2.802226,85.776634,97.74056,0.39971814,1.7360358,1.3629571
5.377359,6.1080837,237.13599,246.75371,0.032605585,0.6826792,0.074913666
3.5365016,6.872956,119.164566,223.02863,0.47418666,0.3634552,1.6689827
2.0185852,2.161581,119.27551,149.2176,0.91721994,1.3373668,0.12472303
1.1373999,1.8643081,109.76068,187.21423,0.12819768,1.7048929,1.2857194
6.3438735,1.3965993,114.91959,167.93832,0.55441636,1.9888319,1.0359671
5.5354996,2.4467447,39.074623,69.25558,0.19093786,0.54398143,1.4106809
8.094712,7.9149027,1.6339256,179.19308,0.12483141,0.22715847,0.08077296
8.552629,9.54614,246.96979,247.80478,0.47148284,1.9587286,0.5539267
7.0579085,2.9620132,82.28031,149.61049,0.07915038,1.6349951,0.9255669
4.0168295,6.9296064,220.51016,221.12709,0.093884885,1.217962,0.610854
0.47174758,8.315466,105.27071,145.18475,0.3228641,0.91114175,1.9208502
4.7628546,7.3839746,184.90096,208.86545,0.23774682,0.648366,0.48571894
6.7328463,1.2408215,199.12979,209.5371,0.38619402,1.6627295,0.83641595
2.2325652,7.3054476,216.656,226.4576,0.18997064,0.84744024,0.27357286
0.08546848,9.069222,77.52979,94.99679,0.76976734,0.027182143,0.9918057
8.366806,8.289529,133.13887,222.56401,0.5250437,1.091124,0.14558049
4.7571526,6.9736366,108.50477,146.87546,0.69743323,0.8321226,1.0048171
2.4212089,2.28123,58.804176,233.31657,0.8052296,0.2598862,1.0128839
0.0070207734,6.3590145,186.5502,208.42792,0.27478638,0.34415048,0.5972751
2.3740554,1.424577,244.01225,247.02757,0.53887284,0.41758847,1.174706
7.2630596,5.70747,23.066381,236.43167,0.09897386,1.1964711,1.3014306
9.657455,3.1077428,71.08048,158.29976,0.5738161,0.61550903,0.86881405
8.542213,9.019769,65.833855,175.79982,0.94711816,1.02239,0.6182362
0.129225,7.618828,71.233505,217.09996,0.11031251,0.41507855,1.9920523
6.176813,3.2821002,229.1612,245.91505,0.9998585,0.06300834,0.3006823
8.97038,0.10104272,119.83642,195.23607,0.9511408,1.3898327,1.5766298
2.1385932,7.802338,233.7569,242.88554,0.8851978,1.1934336,0.2132203
0.25190127,8.653091,195.1999,198.80104,0.71567726,1.2736318,0.6995281
3.8166778,4.2436805,189.25272,215.111,0.7053269,0.21037383,0.11354657
5.516817,5.7238054,140.87936,235.5163,0.25878745,0.8749152,1.8445516
4.170269,4.799873,161.9221,212.46483,0.32874933,1.13945,1.4358109
8.88756,9.469468,146.30557,224.6409,0.66555846,1.2557006,1.7329884
8.318793,3.9893193,175.56982,179.54707,0.66426504,0.4119557,0.19072998
6.6883316,2.305434,193.19826,205.89877,0.12026007,0.31728715,1.2190772
6.393698,3.1657085,231.52658,236.74744,0.933229,0.019271476,1.8511134
3.5325325,5.1722755,222.10446,235.87238,0.3087138,1.9924906,1.4248621
4.9671507,4.875826,230.25764,248.1895,0.729061,1.7623019,0.696349
8.866785,8.405051,128.68338,155.98068,0.0028070996,0.339697,1.4689792
1.690778,4.1893587,142.3244,190.22066,0.06629781,0.7094756,0.3046807
5.2409825,4.3814535,171.39432,231.78618,0.096301906,1.1927528,0.06819115
1.0265988,2.144881,146.7302,242.12701,0.5909525,0.05999043,1.6239415
5.803832,7.0102315,108.55375,150.15031,0.92873013,1.866347,0.025501996
2.6671412,8.429032,84.425354,214.93481,0.45418447,1.8060873,1.7500857
2.3063564,9.96735,147.2989,176.99281,0.7434063,1.56846,0.1270687
9.551044,0.05193672,87.73577,212.64189,0.23220167,0.55319,0.8017861
6.372964,8.674851,203.18983,210.97697,0.122541405,1.4004934,1.9173874
2.755154,0.63338006,84.545,126.930565,0.3197902,0.52527887,0.19723663
2.3724601,1.0128257,15.867624,245.79063,0.2632902,1.0547538,0.893134
7.1184983,1.3761083,105.19924,135.48705,0.09479168,0.95544463,0.20571476
8.244451,6.1876693,183.31519,233.37978,0.76771104,0.26947248,1.8431259
3.7661362,8.427257,11.600708,228.3059,0.68297833,0.61798114,0.99387676
1.0792205,6.8900275,241.09497,244.89621,0.70473707,1.7242911,1.5410645
1.1947324,4.8189163,226.26176,234.08041,0.16063628,0.7681078,0.727099
6.9615784,6.952568,160.74916,224.32927,0.11643423,0.24845861,0.40636405
1.3099103,2.3907816,71.20122,96.52053,0.16010402,0.8224468,0.28306106
6.1792736,3.4926333,115.33378,193.2079,0.0782339,1.6381866,0.266437
4.4197607,2.4282436,94.94527,175.71066,0.48318416,0.6083796,0.49339205
7.332794,3.3814976,117.89622,217.51668,0.6726759,1.9582238,0.86422586
1.1227515,1.1425323,124.57261,228.30109,0.7747063,0.15806925,0.18845978
4.8242807,3.070074,79.16545,161.41817,0.7227785,1.5331455,1.4436402
3.5947406,4.096278,115.47578,199.82826,0.6108416,0.02586652,0.19691366
0.7786946,8.233352,112.98931,123.94273,0.08642859,1.8507434,0.42674804
0.53263575,9.734267,62.822002,114.33594,0.49313083,0.7279263,1.2030809
5.0917134,0.40328485,45.581657,105.9443,0.2542577,1.6856318,1.9912205
5.4551535,7.3837113,175.24936,214.869,0.3026329,0.91677934,0.4360105
3.835497,0.7118352,200.97879,222.89781,0.6893654,0.12760635,1.4304109
1.3327466,7.8215837,249.59601,249.78944,0.54262966,0.16844836,1.9652586
8.635043,9.925891,41.274097,75.79501,0.7539747,1.3961966,0.1252929
4.3986964,3.1002116,144.67719,212.16942,0.9970529,0.8115716,0.4949845
9.866499,4.5952325,131.96523,214.3992,0.71368474,1.824809,1.9905851
2.9145784,8.844901,147.8443,244.47107,0.23525119,0.45282885,0.2641629
4.2038345,6.1176467,221.58838,247.80768,0.8867667,0.6767514,1.4377823
