x,y,e,l,α,β,serveice
4.001719,0.453885,0.0,250.0,0.0,0.0,0.0
4.9340053,7.471191,0.0,250.0,0.0,0.0,0.0
8.446629,5.650757,0.0,250.0,0.0,0.0,0.0
1.617128,1.5065738,0.0,250.0,0.0,0.0,0.0
5.7397785,6.23988,0.0,250.0,0.0,0.0,0.0
0.5152367,5.637975,0.0,250.0,0.0,0.0,0.0
3.842435,8.534567,0.0,250.0,0.0,0.0,0.0
3.9587317,6.6685,157.13359,243.25475,0.83373123,1.2520796,1.305891
2.304653,3.874331,54.22806,103.20294,0.062330596,0.5565852,0.6734237
7.5727873,7.718342,44.566288,159.5707,0.5691897,0.12717135,1.1183164
9.779183,5.5327826,0.7269734,148.5826,0.35910878,1.2448854,1.90311
4.914891,9.8830385,60.86781,70.590546,0.6149406,0.97644776,0.70845866
7.948948,9.55674,50.142925,109.12294,0.61937016,1.330022,0.60253936
0.38968027,1.7736337,244.16104,248.51248,0.8103862,0.21264717,1.9274517
7.1006107,5.9304404,237.35823,240.62198,0.871241,1.4743768,0.6344612
3.537087,6.3029494,214.26657,243.51865,0.5484653,1.622764,0.95613754
3.9755635,1.6738435,97.80866,166.151,0.59314734,1.594993,0.22295547
7.759431,3.7642276,38.91397,129.02234,0.2935928,0.1635698,1.3432198
9.128175,6.7674437,167.52464,202.23654,0.060838547,0.1979645,1.5127801
2.3259645,6.0348444,246.82822,248.78201,0.7291229,0.90063375,0.96543086
1.4855762,3.9131453,191.32288,202.21689,0.82636976,0.12701082,1.0486783
6.2826495,5.8138566,33.268406,83.30202,0.8923563,1.4086738,0.2705488
9.07043,0.430715,157.2958,186.08781,0.7937951,0.7546557,1.8689035
4.7160726,1.4614376,36.623215,71.083984,0.6825487,0.5456534,1.7777426
4.733433,4.077891,110.035835,159.70053,0.87299675,0.78653187,0.9438274
2.308421,5.3554797,105.66375,127.234314,0.117410295,1.9011382,0.43472892
4.418954,2.400237,249.94676,249.94868,0.8381326,0.8011145,1.0390466
