x,y,e,l,α,β,serveice
6.24322,7.024322,0.0,300.0,0.0,0.0,0.0
9.2179575,0.12744704,0.0,300.0,0.0,0.0,0.0
1.1937315,4.2358046,0.0,300.0,0.0,0.0,0.0
1.1794807,6.4563837,0.0,300.0,0.0,0.0,0.0
0.908445,4.3133264,0.0,300.0,0.0,0.0,0.0
6.0430293,6.7973905,0.0,300.0,0.0,0.0,0.0
9.402241,3.2396572,135.29897,197.80063,0.46435642,0.9612516,0.50266594
8.932583,1.2026063,233.96199,257.81918,0.10245533,0.54004014,0.99866766
5.1180215,8.290947,205.7582,216.01768,0.35739928,0.67431325,0.99677473
3.7829616,4.484375,269.48358,272.8877,0.61481583,1.3540977,0.9185656
6.656567,4.7583156,270.08582,287.96445,0.46221015,1.6578829,0.2152861
1.2505536,3.0162559,33.463036,223.6443,0.8200112,1.9487821,1.7284055
0.24003117,6.5975375,178.43813,181.4453,0.33371994,1.8362131,1.9937544
7.466289,0.14909567,193.05602,217.936,0.39623857,0.25795022,1.0815059
9.532604,5.128503,61.6781,281.20944,0.02607728,0.6067341,1.9857619
2.4227245,4.8363047,166.44536,257.26062,0.4849527,0.54919827,1.8882048
0.97456986,4.9800167,271.18362,278.95392,0.60047144,1.1886004,0.14783184
9.9860325,3.494839,2.0064712,89.22673,0.5289605,1.4023328,0.21724735
7.1128902,2.6069906,89.069916,138.65434,0.017256483,1.7271796,0.16312605
3.929746,3.6666813,106.198296,297.42465,0.5795454,0.8440568,1.078035
0.53777736,4.5227838,197.68787,238.81552,0.27534837,1.9062883,0.07784704
7.9483795,6.8731933,272.2456,298.49445,0.5859459,1.1324334,1.9807585
7.9444733,5.922057,6.4702315,16.11579,0.8789433,0.29456303,1.7799057
8.450667,2.3364787,146.32037,232.27948,0.03811673,1.8118201,1.899425
1.6500099,6.205288,197.26033,280.34048,0.12611407,1.9883907,0.3110059
4.554368,2.4836807,65.86659,232.79596,0.7119618,1.5954524,0.7483756
2.570395,1.8530827,32.86068,158.19168,0.6712535,1.5833191,0.95079654
4.0427256,5.6651473,199.82544,215.89825,0.3363413,0.82296807,0.19202735
4.242697,9.186555,82.88374,283.4986,0.5248954,1.365476,0.17015618
5.1899247,2.3369875,47.576958,101.504745,0.0060613863,0.42750478,1.0598631
2.0583482,0.6069138,143.15807,255.906,0.9742312,1.6538944,0.2971842
7.459047,7.316275,151.2469,152.88031,0.8145772,0.57991755,0.1698939
2.4514823,1.1926149,48.253735,243.15417,0.04176919,1.3666508,0.86395365
9.16738,6.141429,61.001225,204.65143,0.52454853,0.9594602,1.6698904
0.39287767,3.437368,289.5107,296.49075,0.28880015,1.8107041,1.0750451
2.6083906,6.6175346,251.6591,272.87497,0.5045749,1.7790264,0.92533356
2.9638093,4.1083574,30.019615,185.31651,0.17900157,0.75497967,1.0289915
2.579675,8.686354,121.833305,231.98074,0.103218846,0.58480513,0.49545962
7.4429436,2.3917112,76.15356,186.94106,0.8680153,1.6123295,1.6869072
6.612093,4.3953114,212.44116,217.5773,0.42598006,1.7417163,1.2710512
4.646154,5.3572283,16.282228,174.61758,0.9726246,0.308769,1.3694614
2.1833286,3.940679,291.16702,296.96423,0.9140792,1.9970477,1.9269022
0.94556326,0.6437512,143.2545,162.79741,0.41144183,0.6284435,0.6544582
1.688264,7.5249767,110.07132,289.9793,0.24357072,0.45785376,1.4619488
2.7981064,6.104641,15.630885,208.10446,0.24092485,1.5513773,0.84018975
0.778751,3.0220077,249.40163,285.1895,0.63840485,1.8835827,0.7867813
1.6469253,2.6533635,39.709366,57.13845,0.83143425,0.6083222,0.09473001
9.451191,7.6607113,106.97265,195.62524,0.41812128,1.4437982,0.4517696
8.350339,9.810665,238.15515,280.86908,0.035180338,0.9028925,0.78877443
7.373693,6.449707,168.87985,283.9291,0.2736655,1.1014079,1.5011625
6.041889,6.6385922,65.21678,277.38898,0.7360869,0.956298,0.4947177
0.37401432,7.6495194,220.82059,281.9762,0.43185034,0.92101645,0.87966704
6.119017,6.694234,2.452658,248.4553,0.81490844,1.714672,1.2059296
9.527439,2.6246314,237.93614,270.3965,0.94649756,1.2807195,1.5930624
9.051919,0.7256685,0.49798316,136.0733,0.4981248,1.1041331,0.38630974
1.3381455,1.9360887,188.31006,291.09348,0.8011407,1.2567009,1.1501513
4.986549,3.0573304,181.10277,244.18849,0.6633649,1.4352801,1.2243853
9.8474,0.09448374,210.26767,268.5218,0.94764704,1.8896133,0.34001708
7.026098,7.3022904,214.75745,279.33167,0.64580715,1.0920161,1.8933423
2.5443945,6.361856,22.995817,30.135101,0.05463464,1.4686997,1.2258445
7.87447,1.0679272,210.62404,243.53856,0.38366017,1.8634156,0.116289616
4.4324293,4.770995,8.845567,258.62952,0.86002046,1.1888138,0.5517907
7.671667,6.07018,202.14345,253.16641,0.07833341,0.606273,1.7638376
2.5986738,7.6090813,8.000307,133.35985,0.8711014,0.642151,1.9691867
8.543369,7.64518,143.70317,194.8192,0.7279176,0.32259664,1.7078165
6.8607645,0.15636481,171.45236,292.97147,0.74199265,0.7730273,1.5966052
7.4738774,0.8273957,203.21866,299.73004,0.9976504,0.505377,1.0120901
5.8340955,0.68078303,254.58934,269.90195,0.7705117,1.4423583,0.7258565
3.5983639,4.019355,94.17625,245.14809,0.95427805,1.8562204,0.057941854
9.468939,4.6562023,208.88187,222.6453,0.9453721,0.30416662,0.8840987
1.9019442,0.57596785,144.91019,285.93225,0.4048494,0.40679726,0.74246436
1.2091085,2.7465062,234.50256,241.91608,0.25336877,0.46936774,1.9801663
1.5299582,1.0150056,206.70303,244.46051,0.3208373,0.011765404,1.016287
4.1981754,4.807257,162.72188,289.3014,0.4962557,0.52814776,1.5456569
9.618663,9.551138,75.971924,264.81314,0.027311882,1.7105224,1.2683777
5.6178718,5.273717,79.383484,246.78334,0.021044225,1.7041359,0.8959355
7.1862106,5.8801928,24.415033,128.37317,0.53371626,1.3166609,0.505254
3.2183232,5.553603,242.0586,286.996,0.7726515,0.0091087865,1.2180903
2.258587,2.7851725,66.53301,237.63405,0.8166252,0.23758246,0.45495835
5.731708,6.509609,151.43425,221.24493,0.8894259,1.9594028,0.14010121
4.1640944,4.2092037,97.805664,174.95563,0.89406246,0.70362043,1.1778448
6.041827,4.64248,222.60501,292.00983,0.80689,1.9327976,1.3986933
1.6856723,9.930747,166.6473,228.57777,0.71742606,0.9309731,0.20216347
3.4678197,3.2188911,3.3863869,143.92955,0.34033817,0.8346425,0.6484758
8.067165,5.778262,221.11337,245.81395,0.8384339,0.5046863,1.9208112
3.7148123,4.5168414,166.41898,271.88654,0.035487022,0.9562299,0.13004036
2.725589,4.978802,129.67392,257.51343,0.26698834,1.70877,1.6073946
8.494751,6.96357,9.372822,292.2385,0.8464583,0.59036255,1.3167548
9.177782,9.925678,79.985405,247.72739,0.5512634,1.7863353,1.404962
5.276246,0.9036115,23.193022,97.48323,0.19975284,0.82323426,0.291557
5.9757366,5.521582,85.42979,142.5264,0.4765652,0.9659734,0.3482339
6.9346247,8.201104,63.31997,208.12727,0.8844563,1.0492175,0.0006862293
5.104548,0.86470824,103.84755,249.73938,0.66334087,1.2552443,1.4249626
7.4876266,1.8209702,9.6383,216.34406,0.29105023,0.30323154,1.7755355
2.7058787,1.5649014,53.646664,282.95502,0.027715174,1.5218562,1.2732896
8.825963,5.183842,266.1768,287.9199,0.913604,0.36798403,1.7474749
8.92883,2.0468397,56.922558,98.63178,0.16515872,0.500912,1.2257898
0.4381681,2.2759306,6.308367,150.48576,0.39339924,1.3000827,0.3750841
6.818042,3.6397078,111.03861,207.89584,0.83643436,1.347719,1.6946391
8.287285,9.734043,29.08585,190.35101,0.6764879,0.7993468,1.7466385
1.479857,1.1358117,74.251595,110.87299,0.3939622,0.9382283,0.48885915
4.749543,5.1516676,62.649025,137.80623,0.1799001,1.8382543,1.62301
5.2494383,1.9768292,214.4785,236.12816,0.43522903,0.051073685,1.7311808
5.9438796,6.7962117,207.81114,232.83604,0.17062011,1.2184864,1.7860829
2.1480567,5.102596,166.092,177.29793,0.1712002,0.14796214,1.4206077
3.8880527,4.0098557,143.46959,278.89737,0.7747331,1.2943974,0.67727196
2.282972,3.1198435,0.0,300.0,0.0,0.0,0.0
2.858948,6.560563,0.0,300.0,0.0,0.0,0.0
