x,y,e,l,α,β,serveice
1.2823169,2.2190726,0.0,300.0,0.0,0.0,0.0
7.2045546,2.6669602,0.0,300.0,0.0,0.0,0.0
4.8422465,4.875381,0.0,300.0,0.0,0.0,0.0
0.19905508,6.030007,0.0,300.0,0.0,0.0,0.0
5.3005185,0.95365644,0.0,300.0,0.0,0.0,0.0
9.074262,5.2104607,0.0,300.0,0.0,0.0,0.0
4.654802,7.370332,23.561132,162.87418,0.24133492,0.90261704,1.8821992
5.1268234,4.2169213,157.30388,254.5092,0.2748585,0.09660785,0.3891928
2.9529269,3.1533158,158.9449,207.58223,0.6755218,1.9855901,1.5455297
7.1429315,8.898995,87.090836,262.242,0.6679466,0.27818197,1.3916419
2.5609195,8.14607,138.76158,177.15068,0.9275192,1.9016911,0.51089954
4.0013814,5.5405064,77.53757,253.28311,0.91243523,1.0081997,1.4179126
6.7458324,7.768798,170.75294,220.37488,0.26067245,0.36392155,0.72217095
7.5852585,2.215261,83.3019,88.80834,0.712465,1.5027547,0.01371439
3.7774851,4.716652,286.36887,289.59805,0.5928632,1.620484,0.7187827
8.771564,2.4924395,4.508792,134.67271,0.19032633,0.401817,1.7266878
3.7536738,4.771748,275.54736,285.76907,0.63319135,1.3994766,1.0913297
3.984475,3.116989,137.31767,264.96088,0.47636843,0.26955575,0.3649033
3.6687484,4.954329,202.67708,298.46655,0.14405404,0.9377982,0.10936891
5.3173776,4.838,194.63007,246.28922,0.6364159,0.55424345,1.8849298
3.5918117,9.128806,110.49348,166.65611,0.43218067,1.5608585,0.6788653
4.4975424,0.6979251,253.0502,296.99976,0.45609558,0.24284345,0.4555353
5.8936377,9.116291,174.61298,252.32608,0.6245409,1.1978496,1.7682236
9.688536,3.5299945,83.4209,85.70965,0.6965492,0.89804184,0.054068904
5.4030886,6.1325965,34.133976,257.87854,0.8405956,1.6308801,0.59708005
5.984728,7.71995,115.462166,162.25829,0.14330603,0.32123768,1.05703
8.438592,4.443144,14.102205,279.48544,0.6629284,1.7668202,0.54298127
1.0588869,2.730153,91.379585,186.97574,0.004428321,0.42135358,0.6131606
7.6069336,7.8099885,275.17578,287.51184,0.07374704,0.79123515,1.2022104
