x,y,e,l,α,β,serveice
1.3652481,4.3285203,132.76985,153.63019,0.68563193,1.6441072,1.0534955
0.2187057,9.778239,4.0646486,16.34418,0.5861203,1.7112137,0.47465733
2.0325277,9.860462,102.15748,202.07182,0.52425355,1.2289777,0.75908333
6.197144,4.76842,89.45631,209.68819,0.1360219,0.12563963,1.9845687
1.2029026,2.33596,67.77865,101.522514,0.24130802,0.8122131,1.1229204
6.212368,1.7940037,9.901405,137.15353,0.18206313,0.15176523,0.82625544
8.068603,3.84929,207.954,247.52266,0.8525058,0.33367944,1.3026439
7.2039433,8.275491,121.006714,196.69366,0.346778,0.21764974,0.41109753
7.9135637,5.959358,76.12115,83.537346,0.8961777,1.2882667,0.12941426
9.502478,1.9126372,189.66612,216.78651,0.35096273,0.2857103,1.7890325
2.6500804,1.6930809,181.25616,217.21661,0.08928458,1.6379201,0.1123215
4.491284,9.788991,212.71234,215.31192,0.9667172,0.8147153,1.9035559
1.856624,8.019403,9.745526,126.403725,0.08096507,0.22525357,1.9003162
5.1784453,7.6676345,189.18819,208.52518,0.71899134,0.3797143,1.9110351
7.7719555,5.517193,63.466503,124.81616,0.60091174,0.8867225,0.058479518
8.157717,7.6441855,232.907,239.55287,0.28277087,1.1540027,1.9336283
7.827484,5.505347,113.21557,242.1802,0.24048226,1.7069353,1.2325473
1.4313838,4.796933,128.07948,195.88142,0.35741362,1.2797648,1.7034942
6.4494104,0.5737403,201.37492,221.38481,0.24353102,0.28581953,1.9423543
3.5234652,9.656574,173.3533,219.74571,0.5505381,0.77340585,0.49773505
8.2465315,2.61552,57.010864,243.86111,0.96226054,0.2705431,0.71979314
2.6158648,4.6998334,181.12714,199.05972,0.030914683,0.80907065,1.2621657
8.642809,6.847842,231.68353,242.55421,0.79209584,1.82394,1.7256043
2.5319464,4.0360394,198.8519,232.43144,0.9756276,0.4927858,1.3168265
3.605145,6.701903,213.77112,218.13585,0.7871308,0.9923961,0.8970373
2.6016493,8.790113,147.97708,196.52644,0.5943279,1.1914406,1.7919252
9.286116,2.445007,0.0,250.0,0.0,0.0,0.0
9.104726,7.306961,0.0,250.0,0.0,0.0,0.0
5.902422,2.042029,0.0,250.0,0.0,0.0,0.0
6.4827075,2.8692188,0.0,250.0,0.0,0.0,0.0
9.1472225,4.572195,0.0,250.0,0.0,0.0,0.0
4.196091,9.257031,0.0,250.0,0.0,0.0,0.0
