x,y,e,l,α,β,serveice
4.8677053,4.4159684,13.883159,210.98352,0.32877675,1.1078748,0.114687555
6.419171,1.8551064,37.127216,241.69868,0.5611396,1.5572256,0.9935721
7.3529873,5.052265,145.65016,230.75217,0.07308616,1.5785137,1.8967695
6.57597,0.5454121,249.01111,249.85884,0.93225694,1.8161063,0.9351324
2.1980069,8.720732,141.59824,207.56718,0.5295747,0.5891312,1.254004
5.3427806,8.431571,163.41608,167.72105,0.8620912,1.0052538,0.9638334
4.067019,0.8514116,36.291893,61.57211,0.09562913,1.9541011,1.6527551
3.6328044,9.910051,163.14096,198.60971,0.880199,0.7485268,0.1765438
1.2305644,6.4923353,58.388294,107.38697,0.96502626,0.09156139,1.8277756
5.5844703,0.78635967,25.888056,146.62677,0.8422093,0.9883473,0.24399379
0.4148798,2.6924334,36.544914,111.04126,0.5781399,1.4520379,1.0628253
1.8207164,7.974815,241.35393,247.21619,0.12446849,1.5944026,0.7295908
7.1175985,4.0928435,45.350834,166.30528,0.20318052,0.7362753,0.15205649
9.614931,9.313423,237.65414,238.13277,0.075086065,0.19907095,1.2817228
6.1200523,8.848065,23.735968,234.4937,0.83441126,1.2315338,0.6836165
8.985497,0.19119485,10.164615,126.71714,0.41392514,0.052106332,0.23728918
1.6686196,7.986099,227.4944,230.76985,0.23356077,1.1664778,0.15677921
8.6289215,9.779896,177.75153,205.36812,0.37830904,0.3958945,0.8535541
6.6471863,8.311696,139.06854,232.14572,0.41850105,0.8562722,1.313785
8.474727,1.2027794,56.324505,233.13368,0.6020232,1.1890383,0.5454023
4.597017,8.72669,51.274315,148.40134,0.8258271,0.3252321,0.6521729
7.794579,2.5800786,115.67653,223.12183,0.49127173,1.9355091,0.9955869
8.461003,8.050685,142.07474,237.05293,0.24732497,0.955615,0.5262108
7.5535626,5.085538,102.02554,195.15727,0.43478712,0.5329786,1.1557578
3.947942,4.886764,13.473074,134.82507,0.9966897,0.88406503,0.68360317
2.9623728,1.2641675,131.76215,199.1104,0.43696922,1.7740526,1.9058744
2.9092178,3.50192,25.232616,115.30705,0.3473978,0.18087435,1.9888577
7.144496,3.395936,170.95467,229.3585,0.4461389,1.3012002,0.4565074
2.0531957,0.522161,52.9563,155.24042,0.48866045,0.24479003,1.4166021
5.024867,7.170313,52.864635,168.67819,0.06719916,1.8076907,1.611758
0.82637805,6.532537,107.38427,151.70982,0.2612488,0.5737427,0.8850505
8.434104,6.9227242,173.38904,235.32896,0.7964388,1.0432168,1.3428698
7.206781,7.0235577,121.790985,153.98955,0.9319479,1.4586692,0.070061855
7.1103363,9.48392,246.06966,248.92374,0.55068034,1.2576256,0.1188685
6.5899897,4.7568665,129.22844,145.38225,0.2134765,1.6705377,0.054893147
8.831376,3.8753502,192.15562,221.73012,0.41660455,1.3402852,0.8793527
6.0400977,7.35063,136.70044,219.35753,0.2630673,1.2329086,0.8052255
5.126177,2.5299027,197.8229,247.12474,0.48467407,1.9145149,0.8603395
8.764072,6.5608425,235.38165,247.45323,0.7528247,0.65319777,0.7664418
8.818738,5.759527,114.16062,238.10333,0.18751867,0.78024215,0.9777337
5.75923,6.803178,127.77192,188.97975,0.68225974,1.9867616,0.10026305
0.27917102,6.363296,0.0,250.0,0.0,0.0,0.0
3.4584742,2.5962505,0.0,250.0,0.0,0.0,0.0
5.81047,1.2609347,0.0,250.0,0.0,0.0,0.0
0.71049386,5.776589,0.0,250.0,0.0,0.0,0.0
3.8847504,5.095589,0.0,250.0,0.0,0.0,0.0
4.408507,4.2894526,0.0,250.0,0.0,0.0,0.0
