x,y,e,l,α,β,serveice
2.2692819,1.3001349,0.0,250.0,0.0,0.0,0.0
9.274165,6.3018646,0.0,250.0,0.0,0.0,0.0
0.5746877,9.277867,0.0,250.0,0.0,0.0,0.0
2.8206203,8.0077915,0.0,250.0,0.0,0.0,0.0
2.998751,8.799131,0.0,250.0,0.0,0.0,0.0
9.9720955,7.8480816,29.316416,173.16092,0.15740953,1.1142349,1.0479301
7.4853277,5.285129,166.80617,243.50781,0.34464046,1.0787271,0.29807848
2.637546,8.74216,211.9303,219.96057,0.053671155,0.3548552,0.0014515015
1.233327,7.8508315,208.57553,242.10585,0.45140827,1.423051,1.1387774
1.261908,7.8519745,228.13759,228.5933,0.023079902,1.5212517,0.36514464
6.2703104,8.895084,228.1261,233.71616,0.39067763,0.9783787,1.5386156
8.332011,4.0575695,113.4303,143.97421,0.8508976,1.9410237,0.12547092
7.8290634,5.55188,137.40453,172.90163,0.7262251,0.03710204,0.07119203
3.1433442,0.57735115,148.03561,153.76624,0.5618772,0.7890586,1.8366839
0.90280247,4.460264,215.70155,245.55315,0.8227553,1.075024,0.85153997
8.354297,1.1662874,119.93403,189.55444,0.68064,1.5065167,0.3219251
0.6135904,8.059931,105.648026,244.49207,0.42980653,1.4584111,0.5053507
5.9916945,3.9849386,100.838066,226.56784,0.7244379,1.5978048,1.2066253
4.574448,4.487641,122.804016,165.758,0.033796407,0.13525866,0.33386254
1.6810554,3.7769337,130.8941,145.32266,0.012227419,1.0244441,1.2272576
7.658984,6.585452,46.555218,237.21973,0.8112854,0.70959777,1.2615876
0.12053722,9.623242,125.73572,203.50839,0.026892306,0.84699416,0.6777887
8.044267,1.8706083,20.84445,136.0423,0.2491861,0.70282847,1.568948
7.625124,0.13255528,236.7657,242.13463,0.7419747,1.7300737,0.7120543
6.559681,5.5937304,211.32957,235.22847,0.13118799,0.56308883,1.9847369
1.0707736,7.3163385,199.68536,202.5306,0.16895829,0.4853915,1.459226
3.830634,2.7504902,189.68579,208.65366,0.71262455,0.34697828,1.2797487
1.4360098,2.7058284,135.83435,164.9509,0.015663695,1.6418327,0.71416116
1.9678793,7.5743213,142.20247,150.62495,0.9275278,0.7660213,1.2983996
5.9383626,4.260911,240.01831,246.90823,0.7378794,0.67942137,0.904577
3.3574452,9.487581,153.88876,205.87523,0.47006357,0.3785499,0.775136
0.35194853,0.3490216,165.09988,217.79912,0.74463403,1.3141538,0.12719823
5.386273,3.7920063,87.130035,222.89716,0.1722432,0.6936775,0.4576443
7.578211,1.6075982,224.95605,240.42395,0.5817722,0.5202778,1.3694246
4.279733,1.3510494,183.63885,208.13179,0.28105614,1.3779644,1.5754057
5.821692,6.806572,49.70515,54.95631,0.33713028,1.5158966,0.7380335
1.6145793,2.350571,232.46538,247.82196,0.8128679,1.2641087,0.8786435
4.263212,1.0734076,50.02303,163.82092,0.5438112,1.587719,1.4516499
4.8351083,0.10953581,167.0181,168.26247,0.98354405,1.014025,1.4083086
7.0619926,3.9817622,222.42249,229.85497,0.8151535,1.3896761,0.055012755
0.6641381,4.7686057,98.24402,204.10703,0.7812586,0.16489841,0.2776416
1.0188676,1.6445371,234.71376,235.12016,0.033215255,1.3793802,1.6646509
3.678715,7.1275263,108.61652,149.60826,0.7011597,1.4914695,0.45505902
3.4752643,5.3987265,206.36047,218.94691,0.17878175,0.83697426,0.046876732
4.710203,6.498065,132.53883,249.4095,0.99511784,0.3072932,1.9829224
3.5508125,6.2140784,248.16664,248.69832,0.9085551,1.9531738,1.8970822
0.36653608,8.319461,30.913748,167.36719,0.12215835,0.83205354,1.369344
8.105543,9.380499,245.30342,249.42656,0.7973056,1.7448918,0.7758038
9.468664,9.907243,205.70511,210.14224,0.14273754,1.4377513,1.2624975
8.235613,7.430383,221.14497,237.15466,0.13489862,0.09360836,0.44169098
5.403058,7.605641,189.4113,230.41394,0.104177505,0.780749,0.2951969
5.2996454,3.1531067,117.66714,218.45757,0.8226081,0.4192154,1.7259243
8.584381,5.769236,72.95132,201.0806,0.6148107,1.012898,1.1145877
6.996749,5.2303166,236.19023,249.4887,0.4457354,0.29478246,1.5160604
3.993054,8.805241,65.00459,197.89212,0.8414429,1.287301,1.366759
8.086806,2.1753867,158.47603,204.92885,0.63602024,1.1777949,1.5702052
9.300357,1.3852931,83.64099,208.89021,0.8613188,0.271948,0.20198454
0.026812557,4.201474,221.14027,222.10635,0.8608284,0.94118184,1.1243067
2.1110818,0.19238013,114.41668,137.83368,0.063953295,0.8259936,0.9970303
1.3481207,2.0715973,157.71921,237.64467,0.012789639,1.5332392,0.7291098
5.974024,3.5514133,103.759735,194.1141,0.5746109,1.1138533,1.4277897
3.9708955,3.343276,44.70109,159.53957,0.53214395,1.172232,0.18464155
5.470688,3.427297,78.8522,152.03107,0.56320363,1.8904532,1.1575018
9.100088,8.130428,149.66174,215.11278,0.07372524,1.1208712,0.7706452
1.9278942,7.7695193,212.0864,214.17348,0.4190281,0.6826522,0.67655593
8.001217,5.3566403,31.325977,245.1638,0.61471295,0.4360797,0.0076146955
6.584458,3.831834,113.93319,138.51332,0.41619098,1.5813656,0.99616706
2.9031863,8.71942,108.09543,204.9547,0.7915873,1.5248423,0.2939531
7.8840337,8.504404,65.135605,231.14906,0.0012741793,1.9413908,0.22377375
5.554285,8.696547,230.79626,232.12347,0.7443283,1.388166,1.1228157
3.0639765,0.024153365,242.49455,245.1012,0.30337074,0.6028655,1.3953545
7.158519,5.6297603,7.154465,73.64788,0.6415348,1.8525379,0.71632785
5.236818,7.9120045,48.68159,76.31037,0.8717823,0.2706721,1.9462079
8.119198,9.256151,165.31813,245.30765,0.08611166,0.35180745,0.80912083
4.941454,3.323648,144.93112,166.00656,0.26130143,0.26487795,0.86780685
7.909389,1.1781216,63.050396,186.98862,0.12840863,1.2785616,1.1849056
6.176315,0.7474191,113.16415,234.65341,0.84622276,0.3514854,1.8016946
9.697313,1.1453675,237.68121,238.5462,0.48833838,0.71584195,0.50930625
9.430876,8.912209,81.07393,125.30868,0.37318167,1.3673661,0.033803318
2.9626582,7.9903493,221.66475,243.35858,0.81913936,1.9315115,0.21680687
8.344036,2.4211986,87.511856,122.574234,0.7468254,0.06649467,1.5371648
0.6860888,2.3784494,170.50177,237.1901,0.45564196,1.0060705,1.6718011
4.7936893,5.076406,23.757046,71.05172,0.45398667,0.67257863,1.609121
2.1986482,4.9777827,86.84319,220.46118,0.03344302,1.7997463,1.0394827
