x,y,e,l,α,β,serveice
6.7900505,4.270108,0.0,250.0,0.0,0.0,0.0
8.714662,6.9569025,0.0,250.0,0.0,0.0,0.0
9.719045,7.128827,0.0,250.0,0.0,0.0,0.0
4.891516,1.9516132,0.0,250.0,0.0,0.0,0.0
9.323221,2.645883,0.0,250.0,0.0,0.0,0.0
6.2178946,1.2692764,0.0,250.0,0.0,0.0,0.0
8.06323,8.710516,103.25347,180.25226,0.14756437,0.1519325,1.1069123
4.6357303,8.680294,241.17601,245.87512,0.6000118,1.2673705,1.959289
4.643034,5.2915673,54.65878,86.310875,0.80247086,0.94577,0.23745468
4.048104,3.2623024,119.440994,208.15134,0.26415098,1.1575973,0.48094553
3.9247043,2.9595506,11.097782,225.30107,0.95351475,0.6817545,0.67327285
2.9808662,0.98659235,91.23494,192.15573,0.42665368,1.3847653,0.22543696
6.120625,5.9102454,118.421646,222.97469,0.14706469,1.6318899,0.69872177
0.10011723,6.169334,114.56199,125.83191,0.66494626,0.20350023,0.16190995
4.7313223,0.09258169,91.51257,188.04366,0.5458992,0.64120436,0.5128792
5.8744307,9.145167,230.89091,233.04832,0.77869016,1.4315232,1.6754713
1.6900419,5.8064747,231.66084,238.14339,0.42319074,1.7920669,0.7285001
8.101137,1.8051996,203.15721,223.5006,0.87360746,1.5690286,1.0309305
6.577013,8.246417,138.73177,158.95433,0.95318156,0.6333226,0.6214279
8.879099,4.912235,101.119354,168.95798,0.98356867,1.6079232,1.3753486
0.0669181,9.825306,176.91888,232.08627,0.867705,0.8593405,1.5483983
8.484205,8.506762,134.3596,203.55133,0.7948302,1.418336,1.2030379
1.2533243,3.5248542,223.67699,226.98563,0.85565335,0.7362628,0.7022976
9.878496,5.3666863,40.41749,63.48749,0.9553809,0.63960415,1.6524885
2.4737885,3.7174313,4.9790807,200.55296,0.39518812,1.2377863,0.85655767
4.1815825,4.903596,221.96353,225.74149,0.4324825,0.06279389,1.9003662
2.7747674,3.236071,177.71185,182.05281,0.3819085,0.71008915,1.620056
5.770544,1.6839883,144.71983,220.46458,0.7139632,1.7543364,1.5474408
9.756331,7.0834646,123.62053,247.98055,0.931196,0.07368002,0.7379504
4.286875,8.488783,179.22534,227.92503,0.5885596,1.0573298,0.38179198
4.0788,3.9892237,221.8724,232.5882,0.56359255,0.45528534,1.5259382
2.8878584,8.271268,178.37254,208.78433,0.44025984,0.054291826,0.8306341
2.7861607,2.9285047,149.83781,169.46028,0.68913984,1.9835057,0.42002937
7.0761414,7.816669,245.55344,246.93678,0.97519964,1.4503156,0.6572036
2.1229599,1.4103221,179.96552,240.99435,0.22012965,0.20323698,1.6105622
5.6813397,2.7114182,5.6798687,141.36372,0.3025987,1.0697435,1.4742413
2.328168,2.902198,3.7544975,29.924007,0.67274487,0.26714754,1.7175156
4.965262,2.4956806,196.52179,248.06093,0.07992025,1.9441284,1.9584821
9.581532,1.0605955,243.00948,245.75804,0.7347644,1.0542997,0.15594155
3.9572592,7.5466266,244.44649,248.92192,0.6758725,1.277233,1.7195157
4.1837945,6.4168835,123.166466,224.2949,0.6103259,1.4033921,1.541081
2.4140792,3.635037,207.1115,223.55188,0.67842305,0.858157,1.3161899
6.844143,3.002444,22.818565,169.3277,0.44385284,1.6419951,0.53094095
3.8539357,5.1919737,157.31381,168.18633,0.23881844,1.3480208,1.7022393
8.798577,5.0650516,27.681744,48.551712,0.71082795,0.7811513,0.8121728
7.31341,3.557027,84.657005,170.14784,0.20999911,0.15295081,0.888272
8.65706,1.5447098,225.60966,241.4493,0.6523357,1.1553578,1.0883766
8.5023365,1.716959,202.5019,232.54012,0.03696561,0.75159115,1.772104
0.69889104,2.2526412,99.09445,109.53917,0.17047326,1.0928717,1.9646826
1.9879215,1.5471715,223.28151,247.10324,0.7997134,0.028217403,0.10393176
8.547142,1.845252,120.20814,121.187874,0.57000595,0.5401858,0.16216397
9.752809,9.345319,106.12591,125.15985,0.50784856,0.28583607,0.42345083
6.8115864,1.6502969,105.98617,221.159,0.13675524,1.853423,1.3962831
1.5138214,1.5468352,9.587051,34.700134,0.4429413,1.6265953,0.8255768
5.2660956,0.343599,199.35701,218.41214,0.29307088,1.9156325,1.5192636
1.771641,6.0329885,134.13281,159.50739,0.33833313,1.9577655,0.111988954
9.993549,5.075454,218.29128,231.27068,0.5929832,1.4949254,1.7240953
8.398069,9.062151,220.96008,221.94688,0.21171916,0.54404515,1.8935171
2.4247024,8.923752,107.983315,195.09209,0.96518785,0.6952375,0.37274554
0.27157226,7.958229,248.28383,249.45415,0.558991,0.2286614,0.79483837
0.712644,2.0386775,84.90088,202.05788,0.025789296,0.057124626,1.3181233
9.5647335,2.9925764,7.965595,249.40695,0.03514368,0.62065005,0.91561496
8.470142,0.96852744,26.128332,176.21423,0.48432937,0.05258812,1.8652705
5.240456,9.256448,128.21503,143.35762,0.029811647,0.4142034,1.1251624
4.380917,8.218981,58.8245,80.14734,0.22692348,0.2779667,1.5591182
1.1834506,6.954047,203.92708,217.02286,0.40548673,1.0180622,0.51195115
0.06726932,0.72773916,124.24241,207.40704,0.84459996,1.6202669,0.09738337
9.227626,5.6522446,24.669106,216.39218,0.7479869,0.51961064,1.1420707
2.1504755,1.9270327,241.972,244.65463,0.84646565,1.6912456,1.804239
1.1643047,3.7520695,135.03928,200.18889,0.21302216,0.11320996,1.1144538
1.9720653,7.183135,172.29182,241.24744,0.10094697,1.7016277,1.6614596
1.3392876,1.0434675,69.53433,159.92207,0.29516637,1.0922867,1.6219553
5.3713145,2.4224327,183.3284,203.54277,0.9968601,0.9474571,0.54393756
4.5456114,8.248786,196.33261,211.03967,0.31207687,1.2628864,0.7585595
0.77206236,4.6818976,33.24626,103.96921,0.18083377,0.5356194,0.04612767
0.69416964,4.883898,158.42175,220.33997,0.30268982,0.34261847,1.185184
8.276238,9.057356,10.78931,15.832821,0.18188438,0.349879,1.0433831
6.605458,9.919566,238.50987,249.39357,0.7379535,0.106870994,1.9640838
9.52749,3.770267,203.44415,237.04868,0.19357446,1.8575026,0.99017876
1.3963236,6.588711,176.43077,223.32585,0.9484196,0.64000136,1.2627202
7.772557,0.75496465,39.825783,52.81907,0.44532406,1.8722091,1.3402233
1.8159735,3.6137366,145.10492,177.07819,0.8874302,0.7159593,0.4998266
8.589091,4.013322,16.765392,173.09203,0.8471827,0.25156358,1.467188
7.6406803,4.3917484,136.57396,243.11334,0.8327356,0.64642525,1.0753251
2.7595525,1.1337804,57.36959,221.57889,0.5853488,0.36746183,1.4323766
1.1891793,3.8943844,177.62703,227.94061,0.8164265,1.2210776,0.98104125
1.7047335,5.9840355,0.0,250.0,0.0,0.0,0.0
6.656426,7.353901,0.0,250.0,0.0,0.0,0.0
3.9468858,7.4139857,0.0,250.0,0.0,0.0,0.0
8.540065,9.428653,0.0,250.0,0.0,0.0,0.0
3.057633,6.436974,0.0,250.0,0.0,0.0,0.0
