x,y,e,l,α,β,serveice
3.01192,6.5933833,0.0,250.0,0.0,0.0,0.0
6.5789275,7.495044,0.0,250.0,0.0,0.0,0.0
6.155682,7.2267227,0.0,250.0,0.0,0.0,0.0
7.4893737,9.752299,0.0,250.0,0.0,0.0,0.0
0.29954028,3.3965018,0.0,250.0,0.0,0.0,0.0
1.5340043,0.8856659,0.0,250.0,0.0,0.0,0.0
6.745139,4.583401,0.0,250.0,0.0,0.0,0.0
9.738756,4.97267,218.6687,224.1159,0.1944484,0.47832027,0.15417168
1.1344092,7.0079613,35.744057,219.54037,0.23640619,1.1558126,0.5225061
2.2015855,2.4189765,152.02298,185.34691,0.81226224,1.7285714,0.58491117
5.099407,5.627062,114.576096,203.35767,0.6048691,0.9840047,1.0271994
0.8598949,8.6617365,208.11568,231.66656,0.8322448,1.4972014,0.9311434
8.575615,6.9231324,241.5559,247.72972,0.43425965,1.660583,1.4733133
3.1793935,6.9666066,171.04727,215.97263,0.34206742,0.5631739,1.5132866
7.0856056,8.352201,173.33788,245.9001,0.5994447,0.8453101,1.8818874
2.3082027,2.8235726,42.560402,175.84953,0.1575747,1.5485753,0.17642042
8.469072,6.8089786,10.255909,130.25528,0.84867185,1.3983314,0.398997
0.31123105,0.7204379,186.4422,230.82852,0.47784945,0.381523,0.84918267
1.9100826,4.413453,131.56598,201.14935,0.6849323,0.8571785,0.41798452
1.9704113,3.66873,22.317827,216.1349,0.5379608,1.8499622,1.8059245
0.06972197,5.1302776,92.076294,103.750916,0.43006554,0.730579,1.7882255
7.544781,4.601053,141.74374,166.26866,0.24210529,1.9807775,1.2674134
5.2722125,7.344169,194.80301,249.70604,0.33645722,0.818479,0.03221111
4.94705,0.0022959583,32.083683,90.98567,0.28798783,1.3760778,1.9317827
6.4828453,6.6120687,204.84724,220.93213,0.87814707,0.70229554,1.5387734
4.264082,1.6295439,63.43912,196.78886,0.42705703,1.8955092,1.5731499
0.5818077,7.6909637,195.04202,220.35527,0.22036949,0.085985236,1.1971514
9.945871,4.1661816,219.59433,231.21663,0.5734902,0.577262,0.2459895
0.6640292,3.7357538,137.62589,244.93918,0.4807299,0.709887,1.8009939
5.5362835,9.832658,185.09952,206.20638,0.9140083,1.9344391,1.6092463
7.972493,2.9093401,73.18549,234.33469,0.7541229,0.87915784,1.5450232
9.605325,0.5545217,47.086502,130.54195,0.06777134,0.403874,0.040077124
4.143789,3.307806,22.844969,178.43462,0.8181495,0.18211989,1.1461246
4.724319,3.0273883,105.575386,175.53261,0.537696,1.7708628,1.1728601
4.3327384,0.3975523,71.72533,148.36076,0.50162196,1.4036447,0.74170583
9.591441,3.6292703,232.3033,239.51509,0.134458,0.73467845,1.6093348
8.370615,8.799101,192.49742,249.84131,0.27318794,0.30475998,0.5493404
1.3746556,8.705168,38.306313,233.09457,0.60429734,1.6460532,0.18046692
8.205612,5.1874833,149.28671,223.17825,0.6111894,1.2200783,1.0931739
2.955018,1.0931247,172.2642,175.70439,0.24677537,1.6556275,1.487016
7.0753098,2.4336636,57.099976,183.44876,0.29571775,1.9477199,1.0946724
1.4630942,5.099194,176.87383,238.11694,0.6459414,0.64279693,1.2947178
3.7626173,8.00101,18.129236,144.91339,0.619648,1.1890572,0.60490304
9.357914,1.3872443,79.17749,149.03041,0.13691555,0.050690122,1.3141835
6.9983616,3.13627,123.41107,207.42682,0.25782743,1.7261155,1.4743751
7.1532774,7.7927747,152.10672,207.54807,0.40881717,0.5115004,1.8909073
5.4501715,6.750361,11.015951,156.06197,0.8840512,0.721668,1.3387392
6.731142,4.157655,110.42223,190.2904,0.8181106,0.40053546,1.2070905
6.5834265,9.560274,82.287025,192.09953,0.44066432,0.016921362,0.6999472
5.135925,3.1887422,68.317696,215.73889,0.64325243,0.4762989,0.9518333
5.1356916,7.490559,125.333496,151.8443,0.38100073,1.1399121,1.4560975
9.486697,1.6368817,94.11449,114.71966,0.8088403,1.0942987,0.7056412
7.249913,5.4871254,15.914691,112.421776,0.43953153,0.3228943,0.5457354
6.4060373,8.886816,146.75887,212.45418,0.28282687,0.57658285,0.5925225
7.4781137,4.3916807,38.82748,202.4893,0.15160227,0.060190886,0.80935067
7.0976167,0.41339472,225.48837,243.13046,0.77655286,0.5904929,0.50703144
2.7992058,6.7317224,87.94444,111.53215,0.7483173,0.043833356,1.3621576
5.8315654,7.7399335,233.63254,234.38997,0.15638423,1.3968966,1.6619527
9.897686,1.8634088,119.243324,126.84382,0.59857225,0.35176775,1.0242298
1.8046625,8.712257,20.897573,75.02552,0.19379489,1.9885439,1.302827
1.6219424,2.918189,102.252495,214.08752,0.21572204,0.7545559,1.3699682
9.830052,3.2359848,14.530055,200.75275,0.72580373,0.051281586,0.94068164
9.981899,0.42170852,187.2323,232.40198,0.6964718,1.4815558,0.2093735
6.1758437,7.617696,202.63722,247.35922,0.6831525,0.8237955,0.71971816
8.357554,0.74319124,84.411804,88.123474,0.2689828,0.5409289,0.5648351
4.6762977,2.4599693,60.59033,185.79398,0.46322766,0.8408392,0.59079397
1.0344965,5.0244236,21.639046,141.8825,0.8262967,1.2870247,1.5793111
0.8496694,5.5470223,109.12173,174.3673,0.80003107,1.4925315,0.40229684
5.548459,0.8876592,166.53622,224.75471,0.78124714,0.4950616,1.563231
2.2388818,5.543089,118.91309,224.19313,0.9966754,1.8989301,0.72611034
0.4662694,8.344322,242.80446,244.15274,0.8968568,0.43695098,0.61787623
