x,y,e,l,α,β,serveice
8.546561,2.7611845,0.0,250.0,0.0,0.0,0.0
4.6434646,8.581961,0.0,250.0,0.0,0.0,0.0
0.6786866,9.494636,0.0,250.0,0.0,0.0,0.0
0.37707552,1.7039026,0.0,250.0,0.0,0.0,0.0
4.9446893,5.112203,0.0,250.0,0.0,0.0,0.0
3.468438,2.996351,0.0,250.0,0.0,0.0,0.0
7.067784,6.7906785,120.116196,200.44296,0.5563133,1.652126,0.5452956
2.5162172,2.2493618,74.87784,149.9614,0.7859107,0.2509223,0.17335631
0.8801495,3.2119198,210.82683,236.63237,0.8100812,0.18239884,1.629324
3.0355704,5.248335,105.2091,237.7352,0.5528292,1.7507004,1.6172949
6.872913,2.470728,137.02228,227.43474,0.05456977,0.4315304,1.2588193
5.724026,3.5109181,19.203358,170.70917,0.8504486,0.80438554,1.1675528
5.3949156,6.9895787,244.81718,248.4872,0.16014315,0.82667947,1.03239
3.4366417,6.586326,140.13684,238.00418,0.93325573,1.6841098,1.6971804
3.8427603,2.917191,55.958572,197.23102,0.6596941,0.06629508,0.6761512
9.20239,6.7272954,12.399208,196.72548,0.7899028,0.6947019,1.2087841
6.5731583,7.1888647,141.51073,220.72043,0.47677505,1.3380647,1.8442574
2.705235,6.584825,190.82634,204.64758,0.09673913,0.3499067,0.32620755
2.0733964,7.872865,85.17557,128.46187,0.42376366,1.0338331,0.2113017
6.8896494,2.964234,142.99945,183.36845,0.9022294,0.9410581,1.94804
5.9991784,9.356517,42.399807,198.87766,0.2719686,1.1558446,0.7089842
3.1472301,7.8784847,47.220955,131.56609,0.28572145,0.2983573,1.3942038
7.7426467,7.741289,183.76143,190.09581,0.53948694,0.5236643,0.58099663
0.33161676,0.7207182,74.524734,139.29233,0.39368087,1.1874486,1.9983155
2.8591032,8.552955,72.18127,240.51564,0.86636204,0.28316492,0.82685155
3.1668189,7.211788,188.37448,239.56534,0.44869474,0.03658648,1.2773285
6.670899,7.852387,227.92342,230.39778,0.058559306,0.2964855,0.44575292
3.6569068,3.743526,178.69865,235.45773,0.9484239,1.35226,1.4072678
7.493984,4.124092,85.91588,114.45951,0.6404542,0.092244625,0.39901912
2.8065555,4.416579,20.296913,48.106705,0.50653327,0.45870498,0.4001325
5.9790564,5.3314643,130.57347,180.49435,0.7373859,0.26456413,0.57697797
3.7283194,8.410405,23.476088,70.39412,0.25765097,0.29754645,0.9911522
6.883464,5.6833367,27.141693,146.40302,0.82032377,1.9223948,1.010529
3.2586308,0.29281598,60.88278,218.51495,0.78252745,1.9317713,0.39622885
5.3088455,2.5834556,101.52628,153.62704,0.5079661,0.5061099,0.56544644
9.078245,3.211947,165.7932,241.60568,0.12659042,1.8078821,1.9906138
