x,y,e,l,α,β,serveice
3.0558572,1.0885618,0.0,250.0,0.0,0.0,0.0
5.4174886,5.350056,0.0,250.0,0.0,0.0,0.0
9.948329,0.11429666,0.0,250.0,0.0,0.0,0.0
1.3440189,0.6622811,0.0,250.0,0.0,0.0,0.0
1.3207037,5.0465283,0.0,250.0,0.0,0.0,0.0
3.9730728,5.211777,229.99664,230.9508,0.3842314,1.4332004,1.2553511
1.0664868,4.020614,125.59972,181.47856,0.33105206,1.4756746,0.38514653
9.654508,1.6743611,102.91694,185.97194,0.6634479,0.32400626,0.7333425
5.3167567,2.8341894,45.456173,146.18507,0.75203675,1.1526537,0.31423363
0.9235633,4.578844,204.4907,223.29701,0.27310535,0.6450938,0.56239307
0.30729425,2.4223223,248.7286,248.78612,0.90101826,1.7419417,0.7553714
8.76996,1.2022221,54.60674,196.84113,0.5488132,0.55349374,0.33833677
1.3490003,9.231282,92.735115,224.59435,0.59953547,1.0108693,0.62236863
3.0322766,2.3078804,44.904068,154.57182,0.5850735,1.2041417,0.658325
7.444034,5.4070506,247.0578,247.73734,0.7788356,1.8021426,1.307998
7.059802,9.253211,84.46048,164.95479,0.6563701,1.4326358,1.0678883
8.492404,5.415618,181.50972,186.7851,0.31840625,0.62932116,1.9422846
2.1236079,2.311608,110.92595,126.02557,0.1526623,0.54116744,1.6221668
0.9882688,0.25734842,7.971863,218.66035,0.7364832,0.8231636,0.47827822
8.976189,1.4096184,52.08238,199.92584,0.050875656,1.3806075,0.7664733
3.9838226,4.478569,48.94794,81.49967,0.36226937,1.5545822,1.9877176
4.303067,2.5346181,44.846718,135.02898,0.5243355,1.363914,0.86575073
2.4719365,3.6032984,176.29602,209.63545,0.112273395,0.37527075,1.0068113
0.2568419,5.9534044,243.80234,247.02103,0.190627,1.0802388,1.6397716
4.641491,5.099543,64.89467,96.13223,0.03312702,0.46219766,0.2313506
7.581828,0.91516834,54.45439,63.76218,0.7052437,0.07508372,0.18368019
2.4528837,1.0192416,125.44673,202.40033,0.34322965,1.9706867,0.3552406
5.4057856,7.0154524,168.52306,177.48293,0.6976011,0.5499392,0.69634587
9.164803,0.18785897,175.93605,222.84537,0.8852328,1.1647965,1.5181788
7.3040414,1.626578,217.44057,233.52304,0.63269085,0.32326058,0.4438912
2.1029575,2.311424,144.45432,245.37975,0.8773927,1.2155862,0.2057407
6.4586425,2.6325035,39.809647,184.22118,0.079554915,1.621863,1.3919679
5.2170854,5.0638046,77.920715,210.6454,0.11942797,0.9168407,0.30960357
5.921987,3.1950696,18.008932,223.35045,0.24410447,1.3313735,0.5407497
5.7804184,8.644396,43.1762,71.597244,0.18992482,0.46924782,1.9539267
1.285857,5.2052426,19.322062,99.00603,0.08423479,1.5486257,0.24469177
5.5858,5.796587,120.89305,156.28348,0.24678896,1.9410001,1.8929868
9.534592,3.2531705,29.202972,74.14827,0.21383403,1.5659115,1.1107159
5.76362,7.3714747,219.80031,233.59052,0.7929591,0.59424204,0.42243356
8.800381,9.351614,44.095707,211.98549,0.17711946,0.2777799,0.25894102
