x,y,e,l,α,β,serveice
1.3936377,6.233456,0.0,250.0,0.0,0.0,0.0
2.0497882,3.514849,0.0,250.0,0.0,0.0,0.0
8.680492,1.2512679,0.0,250.0,0.0,0.0,0.0
0.6551038,6.3869696,0.0,250.0,0.0,0.0,0.0
7.7200556,8.19023,0.0,250.0,0.0,0.0,0.0
9.567865,3.317848,0.0,250.0,0.0,0.0,0.0
3.5368664,7.1955223,225.68263,247.7409,0.15901291,0.53738654,1.9856945
9.361226,8.442338,186.93404,246.16571,0.2248435,1.6899658,0.5603056
4.3452883,2.8673942,34.8979,184.11745,0.74352765,0.66467685,0.3066851
6.7785606,6.6374125,130.89821,179.1593,0.08339153,1.8050624,1.2889168
4.9584117,4.432939,248.7988,249.61777,0.36919644,0.46865025,0.57434183
0.69632906,7.8938284,246.6116,249.05931,0.17279592,1.3238207,1.4847252
6.7280188,3.8978887,202.58948,238.05856,0.93977904,0.81450367,0.87999105
7.0810986,4.6703753,168.69478,220.67268,0.44415617,1.5489185,0.17865331
6.6948795,9.674456,174.02942,200.66196,0.55605286,0.27235726,1.0337033
2.526935,4.1457047,34.36457,229.55846,0.45829347,1.9235711,0.6227218
5.495376,1.3100864,180.37253,198.44255,0.1507445,1.2558817,0.3640402
9.338556,0.92621994,161.38522,183.80597,0.03084428,1.3672343,0.9878993
6.944611,8.233887,15.393417,101.75372,0.057849556,1.5338452,0.14501916
6.797141,6.6737723,155.12819,164.84483,0.023909653,1.9231879,1.0363421
6.786358,3.377905,47.317135,147.86931,0.29868978,1.8847797,0.89981157
3.9057417,4.778065,95.3387,137.93427,0.5145667,1.7137433,0.7093277
3.524518,1.5470085,105.52532,182.72182,0.22067933,0.80256677,0.80609274
0.9870908,4.075699,243.85197,247.56688,0.16415979,0.12188635,0.22620325
1.8932569,8.811388,65.78463,185.84439,0.2288418,1.3922021,0.88845897
7.707782,1.9047306,62.911808,219.57774,0.78568417,1.4589243,0.18831132
2.5010092,1.0456183,183.0448,218.628,0.44270235,1.6148973,0.9592165
7.1012654,1.296394,74.00397,122.108376,0.3652063,0.82621205,1.5148209
2.5347893,4.333071,40.237217,155.09155,0.35709348,1.1519587,1.7351264
0.61679393,5.543526,139.01076,184.03746,0.10295424,0.6197814,1.1390222
4.239609,2.3138855,155.18614,222.21481,0.92375296,0.28902537,0.43408635
9.953552,0.11058287,225.67284,226.21368,0.8662324,1.757936,1.2690444
7.991929,3.692924,221.18205,238.49733,0.25188306,0.801662,1.0227938
3.182449,9.905661,234.88551,244.04617,0.026013218,1.433567,1.0512995
4.25663,5.694531,18.437304,122.1364,0.6952758,1.9348252,0.8431721
2.179251,7.8572354,183.37106,205.73222,0.25432098,0.0757539,1.6376258
8.217855,2.5237896,124.51352,210.89145,0.88279754,0.25251806,1.929466
3.6012602,1.9099765,155.8911,248.49377,0.19486947,1.4248135,0.1472043
5.5611753,3.914448,202.67448,242.00436,0.78513676,1.7082313,0.5422461
4.404891,8.832619,100.64045,140.05579,0.1961473,0.7707621,0.42896745
6.777884,7.8571916,64.58517,73.92483,0.85348916,1.2591883,0.4263765
9.650808,7.959064,230.59753,235.44412,0.11861397,0.49210334,0.36345726
6.853491,0.13619204,224.98161,225.70819,0.7338105,0.6327448,1.3165202
5.688265,8.586068,58.004063,212.31456,0.48784494,1.8611982,1.5672538
7.4381995,8.870427,196.40381,248.23149,0.15051493,0.05581631,0.645983
2.209511,5.214447,143.66011,171.86456,0.33643267,0.7241918,0.7624333
9.773619,8.247602,238.35153,240.20152,0.21177341,1.0765439,0.88283855
3.9059095,7.9354973,153.87308,229.76312,0.42446774,1.2689697,1.9372861
1.7552997,2.1740534,163.07166,241.59776,0.18821628,0.19236815,1.2000746
4.156921,6.0060673,162.7836,221.49295,0.22832352,1.4694535,1.3438925
2.5462716,1.8260676,73.00705,220.41954,0.32350257,1.6442176,0.16466755
2.7999182,5.458375,5.8745236,206.30368,0.41309896,1.3849045,0.88316125
9.492771,6.7622375,97.97273,224.26823,0.062030982,1.9870102,1.6210765
6.674284,6.4187756,215.3628,221.02228,0.44530335,0.1739872,1.2059896
5.8595357,4.9403396,195.73798,246.52765,0.6567949,0.16160125,0.13304244
7.0114555,4.699235,84.77158,173.11546,0.3436841,0.10583205,0.8340072
8.351556,6.5477376,124.51782,184.15936,0.07713021,1.1111019,0.15223734
6.670232,9.865234,227.44843,236.96309,0.44528854,0.41561177,1.2600075
4.8619876,8.8359785,49.83913,82.065445,0.77830184,1.4354299,1.4698192
0.6496128,5.683612,186.22581,196.18262,0.41523242,0.9982421,1.8462172
1.2660515,8.191575,89.30914,191.18973,0.94272274,0.98830634,0.36762583
7.8169026,9.38226,57.463497,223.56091,0.80803484,0.38753158,1.587064
0.23228842,5.655439,25.354317,231.36458,0.16959697,1.6564602,0.14078419
7.1463323,4.6910133,3.7287946,80.04203,0.8806995,1.3711133,0.81686753
8.209938,6.1118827,214.65054,217.0562,0.7163434,1.2472074,1.8445096
3.05239,7.010577,238.04141,247.36433,0.6053794,0.83177,1.0981915
0.62609446,8.971549,115.92444,128.45805,0.53361243,1.1620983,1.6482103
7.5504923,1.0292115,216.90935,229.88205,0.78494895,1.0168115,0.1447182
0.65563077,0.61443067,176.9105,249.47606,0.83870786,1.416154,1.792134
9.946689,9.452208,230.18887,248.83708,0.8940359,0.35688466,1.4795789
4.3086987,1.4166532,14.036575,160.30772,0.13399805,0.12571785,0.6216618
0.5903923,9.013861,152.67865,203.87769,0.5360425,1.8820668,1.7389951
0.7546081,9.556973,163.98616,195.00172,0.6936826,1.5146071,1.2834827
5.3990316,0.7343058,141.91423,187.27438,0.6984816,1.4488772,0.981189
9.632902,8.885608,40.123417,104.11306,0.87485045,0.87495774,0.6129659
6.312392,7.160375,54.421436,220.85365,0.72251594,0.40474898,1.0246994
2.1013045,2.4433508,84.696365,239.48186,0.28789836,0.7218912,1.9305607
3.6535993,3.806016,247.59317,247.70334,0.004240338,1.180957,1.4324158
0.9839751,4.0482492,122.6241,182.54108,0.37187982,1.3159733,1.6697733
6.459867,4.314961,184.22914,202.30856,0.79058135,1.3549457,0.94036835
7.6807914,4.2916446,221.69919,234.16975,0.5058917,1.3119856,0.10623713
7.8284674,4.044081,246.86584,249.33104,0.8885425,0.90949976,1.0117507
9.103678,7.809143,150.90846,162.02835,0.8752239,0.74955416,1.5185891
5.350649,8.998147,133.63567,217.2388,0.7655135,1.9903018,1.3643016
5.236513,1.12146,64.6748,85.34382,0.088169046,0.60207593,0.8327288
4.149828,4.4764576,132.54922,146.34637,0.37855598,1.2466887,0.36869484
1.917261,1.6082295,0.0,250.0,0.0,0.0,0.0
4.564502,9.776081,0.0,250.0,0.0,0.0,0.0
2.5450222,5.353069,0.0,250.0,0.0,0.0,0.0
5.143001,9.69298,0.0,250.0,0.0,0.0,0.0
8.336442,9.220499,0.0,250.0,0.0,0.0,0.0
0.45900068,2.4451303,0.0,250.0,0.0,0.0,0.0
