x,y,e,l,α,β,serveice
8.122803,4.2105465,0.0,300.0,0.0,0.0,0.0
4.4076266,4.949155,0.0,300.0,0.0,0.0,0.0
0.826986,2.3689969,0.0,300.0,0.0,0.0,0.0
4.2265534,3.0517812,0.0,300.0,0.0,0.0,0.0
1.8523228,0.99594086,0.0,300.0,0.0,0.0,0.0
7.6423936,7.5714855,0.0,300.0,0.0,0.0,0.0
6.113985,0.13576946,69.013016,186.99635,0.14175393,0.7947015,1.609898
1.0366504,9.740806,71.1868,272.46353,0.7725826,1.1788661,1.3005706
8.953425,1.5153621,190.2011,295.10614,0.6270126,1.2759391,1.3137355
7.708328,6.9004188,240.30487,297.95016,0.31346235,1.475073,1.7224374
6.9005585,4.5871825,38.313572,134.94098,0.91144776,0.02420528,0.15109928
0.038135674,7.920619,34.016148,203.78041,0.5832926,1.4229891,0.8223124
7.524462,5.1538496,296.46906,297.35986,0.068094656,1.7594044,0.7972146
5.25863,6.5344515,290.4916,299.2444,0.8112709,0.24715668,1.4612644
5.387917,1.7748177,58.15046,212.59702,0.069325134,0.5377821,0.7382225
0.22234829,3.5371773,244.05193,276.6473,0.44932446,0.65300953,0.94711477
3.7933073,8.968754,278.58347,285.96066,0.47582123,0.88505024,0.24268784
3.1885307,7.8670793,290.53983,299.94296,0.98206353,0.34830832,0.7299549
6.177304,8.960023,84.7032,122.06169,0.027763667,1.6399359,0.85403425
4.283109,7.684552,217.75238,262.63995,0.2362552,0.34485185,0.6023862
3.4458501,9.364559,0.0106572965,220.42012,0.651705,1.3194166,1.7022814
4.86269,2.6498172,145.57802,194.8584,0.18955624,0.07559094,0.022392323
8.507461,0.75015265,235.4013,287.90332,0.4725479,0.7091568,0.18445359
8.057999,5.087011,248.83356,262.22314,0.5297604,0.85697794,1.2922097
5.7998285,1.2281785,271.46152,289.6499,0.03403413,1.3056606,1.6990135
0.21487543,1.3682503,183.8371,257.2385,0.89385045,1.6648186,0.601381
9.118625,7.5187726,213.46437,276.4549,0.81360126,1.6089132,0.7027628
9.356903,7.3345366,177.69821,246.73335,0.30869865,0.04120286,1.1028862
0.030369217,2.7465332,171.67247,183.9746,0.65034246,0.5982534,0.9482005
6.8704314,7.3826303,132.497,291.26328,0.53730845,0.36416376,0.25304872
1.4143925,1.4454057,263.7679,272.88617,0.22930624,1.4014479,1.7165817
6.668434,5.6065245,170.99615,285.7408,0.03187406,1.1767578,1.2458196
3.7065294,3.5842683,167.0953,209.08081,0.9307738,0.31166035,0.28001252
7.478678,6.367328,99.77271,218.15057,0.28863728,1.539068,0.670085
2.2682087,4.3581023,103.724594,165.45137,0.7872499,0.9126645,1.0563074
9.040008,7.1315193,34.68761,149.02982,0.40779573,0.8442217,1.4566578
7.067565,5.592472,239.02837,247.73795,0.122944586,0.1703932,1.4567837
6.274649,5.1727247,232.8177,297.60254,0.5837372,1.0138335,0.4803419
4.16226,8.3596735,249.12788,252.22502,0.5505263,0.86729336,0.20778315
5.430826,5.954045,242.13254,243.507,0.33006588,1.8875744,1.173288
1.1414685,8.54453,62.078167,213.32402,0.06975678,0.66822577,0.50425535
6.6772194,9.856344,127.751175,262.346,0.648749,0.91089416,0.46919012
3.778757,5.5703754,26.31754,29.722263,0.31023487,0.2343207,1.0883446
9.646892,5.546608,63.401703,103.80642,0.64902824,0.08620158,0.22748394
8.9320135,1.3264248,13.2694,100.17798,0.6386005,0.7760223,1.5765646
2.2113495,8.869225,26.060236,277.4436,0.12272736,0.98676145,0.17294765
2.1355624,6.376177,18.253065,244.57474,0.8906653,0.13331755,0.9159188
8.416383,7.2907405,269.00797,285.92917,0.72641575,0.42164665,1.033228
