x,y,e,l,α,β,serveice
2.127909,9.486835,0.0,250.0,0.0,0.0,0.0
8.76929,2.9054654,0.0,250.0,0.0,0.0,0.0
6.167269,4.5253596,0.0,250.0,0.0,0.0,0.0
9.008778,0.5902684,0.0,250.0,0.0,0.0,0.0
7.1849985,3.598973,0.0,250.0,0.0,0.0,0.0
2.8835583,1.7141767,90.248184,245.19116,0.5072932,0.7777765,0.93645537
9.3127,5.4019723,31.52002,97.21004,0.896908,0.33697382,1.6875298
1.9163762,2.7685444,17.257881,216.25838,0.8666249,0.91960657,1.5792867
6.624918,4.281074,92.892654,162.62743,0.85000986,0.4905486,1.8537643
0.23301761,4.1878805,52.068634,200.7342,0.8530833,1.2954041,0.6701094
5.14465,8.22488,111.013954,115.40256,0.51158965,0.7725677,0.23874597
8.491406,1.5778022,97.47938,219.23503,0.45893607,1.6892947,0.81199116
3.962442,9.729121,54.521076,148.42302,0.23106867,0.8826596,0.60676515
4.6286683,0.48919868,37.0735,70.064865,0.31941563,1.224833,1.3518493
6.6319933,8.964259,230.18573,244.34341,0.61201584,1.2158978,0.45297503
7.745549,2.6465158,245.8754,246.81378,0.85582006,0.16941497,0.005273437
8.062232,2.817706,70.6643,110.94293,0.8649632,1.6635876,1.3308069
9.953768,2.3970292,7.0728683,180.4153,0.99101526,0.8555511,1.5472058
4.0553784,2.0202155,184.94978,191.46854,0.025768755,1.0410641,0.044174474
6.324062,9.888061,231.2459,242.11652,0.99093527,0.31480306,1.565425
0.47625947,3.939636,111.18619,248.65495,0.63824517,0.66591734,0.64306575
2.1825364,6.279738,141.13643,171.3189,0.77267396,1.6087661,1.7182286
2.1383266,7.2011957,91.5125,239.21046,0.40934634,1.9596149,0.4541598
6.1764197,6.899733,4.3098836,145.79008,0.7416785,0.5418279,1.3444792
6.5573792,1.233143,63.237953,103.910355,0.14370207,1.5733438,0.30048823
1.185947,6.018734,241.49242,248.64944,0.5413503,0.54517466,0.36195314
4.254276,9.767636,88.640076,202.353,0.21727626,1.5631002,1.5428468
5.5431924,0.9294093,52.152084,194.33482,0.75980943,1.4541186,1.709415
8.820176,0.64035684,190.60938,201.10028,0.83878624,1.8099761,0.9881483
5.604777,0.4116163,228.3575,248.98445,0.923527,0.96492463,0.14267588
2.6059082,1.1176816,145.99576,220.74646,0.7447947,1.8729099,1.9403685
8.74505,8.292371,184.66328,235.14145,0.6322515,0.65229726,1.4918742
2.879134,7.607673,124.09011,222.64038,0.5404141,0.40843898,1.9644613
1.3307313,0.9623923,35.58392,208.14867,0.8414437,0.5079655,1.30569
9.365148,8.140915,212.96997,226.18286,0.55639005,0.34354937,0.53704995
4.494187,8.404736,147.27281,155.42595,0.8748778,0.2312943,0.20019484
2.7570217,2.8425794,99.398674,220.75154,0.8105387,0.78758454,1.573628
3.854133,8.1721525,227.18921,228.22644,0.754683,0.6387396,0.25444463
2.4839401,7.7867455,46.103428,99.276825,0.6705144,0.48009312,0.087675504
9.25368,2.8561716,177.80449,227.02574,0.98185897,1.0711074,0.5685104
0.8899886,1.0736655,49.042484,121.98071,0.5536561,1.15291,1.7979536
6.267011,5.6440043,131.83658,181.62546,0.730021,0.17757161,1.390944
3.0110672,2.859071,122.85167,147.47716,0.7596401,1.984567,1.5860301
7.7516513,5.179329,163.1828,202.66328,0.94336915,1.6939992,1.84238
4.6925197,3.7321787,178.27632,234.6311,0.29189676,1.7289456,0.4018363
3.3283126,9.215654,51.819473,72.1024,0.43022946,1.4432131,0.3063373
0.7553145,7.0844197,117.19914,145.11963,0.5494581,1.3011105,1.1081543
7.7553477,5.147715,81.01138,240.68182,0.58754635,0.17059813,0.86641717
9.01782,5.2432094,189.37596,241.72574,0.85705096,1.8458638,1.4719001
9.658121,0.6008678,85.98336,245.63358,0.67102206,1.6791759,1.412729
5.7079506,0.6302762,167.54095,192.12854,0.17588669,1.72748,0.9864659
9.843848,6.4268775,236.19661,238.76581,0.23362657,1.5626563,1.8706679
3.4473944,4.2174096,37.095856,206.52402,0.024309712,1.4798748,0.61808497
4.745645,9.762765,189.8976,215.8506,0.34995693,1.4635946,1.8620286
0.22189741,6.2473264,173.21579,235.60124,0.77587956,1.1826584,1.0233394
1.6273805,6.2379513,182.92058,194.86324,0.2592738,0.13885021,1.1132209
7.548228,5.8778605,193.59323,197.05598,0.12191602,1.592319,0.6111992
3.5543025,3.3327665,100.62897,125.09451,0.096838966,0.75253373,1.718193
5.119395,2.5087488,183.01437,249.1696,0.31780806,0.19916616,1.0490197
1.3995934,9.1495,189.2427,240.25957,0.087595746,1.5477041,0.8724963
2.7094302,7.460565,200.2601,221.99553,0.20158021,0.44682497,1.690316
3.3836114,8.959934,108.139145,207.54749,0.65348196,0.9616076,0.14864877
3.7451105,9.695003,129.55246,245.69664,0.16681713,1.0497859,0.1518079
6.3313527,3.9994545,101.9224,249.815,0.35042325,0.53373015,1.7243378
9.770651,2.799025,105.602165,227.83092,0.9333392,1.8699825,0.5488074
5.421417,8.633168,61.757877,76.624954,0.6985361,1.156903,1.4806385
1.1648787,5.7107077,75.291084,203.86728,0.5312209,0.08812843,0.41725466
3.3805013,1.4311168,215.05325,225.65204,0.39394748,1.4358642,1.1698847
9.412614,3.1411397,62.042706,121.84262,0.9441853,0.4756813,0.186739
3.4637952,7.587521,71.28155,247.63483,0.11139954,0.4579787,0.6108444
5.2402434,2.0242872,113.08036,184.00859,0.25759658,0.58697146,1.5908402
3.275969,9.441994,106.22071,125.23492,0.31570542,1.4321759,1.3354012
9.271609,4.174986,189.37723,190.74312,0.8010548,0.7704345,1.0880252
4.976367,3.7544744,225.60623,230.27213,0.45440853,1.7348037,1.422411
2.110411,0.1784383,219.14378,245.08061,0.113126956,0.70036346,0.078492604
8.5875845,3.462415,37.418953,209.39394,0.08039329,0.5577813,0.35762313
2.6712213,4.56032,212.75044,245.73721,0.3287157,0.8165657,1.277533
1.3161105,1.8647848,27.695364,77.03599,0.8422859,0.7807716,1.5562963
2.9587743,6.038199,210.25505,211.04698,0.85732913,1.3390718,0.43714854
