x,y,e,l,α,β,serveice
7.7903457,4.053425,0.0,250.0,0.0,0.0,0.0
1.8833619,2.2121058,0.0,250.0,0.0,0.0,0.0
3.7028866,0.8237624,0.0,250.0,0.0,0.0,0.0
2.959925,3.8648899,0.0,250.0,0.0,0.0,0.0
9.827125,1.4069042,0.0,250.0,0.0,0.0,0.0
7.7189236,7.345499,0.0,250.0,0.0,0.0,0.0
2.7375124,9.60017,0.0,250.0,0.0,0.0,0.0
8.893213,0.80321604,49.134342,188.27742,0.037767187,0.49852064,0.6469696
9.304255,8.246745,99.89014,103.964905,0.6850276,0.96556723,0.6807436
4.6088567,5.5869875,26.90235,123.74131,0.98917925,0.9096043,1.883365
1.5198156,9.942481,97.81027,139.00685,0.7718202,1.3033161,1.3668467
1.6880213,9.729904,174.60498,233.0733,0.7767333,0.012143385,1.942028
9.5059395,0.6323001,226.42894,228.40309,0.25162697,0.17207232,1.4559348
7.5648537,8.10883,48.198303,83.10212,0.98792124,1.5900452,0.1337942
8.844566,5.5008926,51.11652,104.745674,0.21321385,1.0531698,0.5331916
6.8305507,4.8340945,106.28487,230.2661,0.8661999,1.5544529,0.7603186
5.4606595,4.8744683,161.21707,219.57706,0.5270943,1.5499678,0.7323642
0.90757656,4.0032506,209.81863,248.24887,0.6366566,0.8293721,0.8172994
1.7780234,7.250323,17.041344,55.38423,0.3349167,0.6499629,1.3106345
9.567147,1.5951264,214.48036,223.47734,0.43081564,0.611461,0.68076235
0.44536272,2.7070713,171.4704,201.68193,0.1539624,1.5008973,1.7068032
0.6670393,4.685009,14.670323,116.20228,0.6323715,1.6474118,0.12310357
6.0578027,5.6135774,55.39886,214.56755,0.56815267,0.7056745,1.887563
7.754093,2.312475,185.87741,219.55188,0.645779,0.91967535,1.5006607
9.224698,0.1345401,243.1435,244.0745,0.44150367,0.6826054,1.5391959
6.6851726,6.5446777,212.71545,222.78506,0.9802438,0.5457291,0.17906305
9.61676,9.944796,35.239933,184.90697,0.37162736,0.5211361,1.0904537
5.197318,5.3126917,11.653662,151.337,0.075936384,0.9799983,0.91592324
5.67492,1.5675989,87.9314,185.5663,0.9253362,1.4024332,0.15697688
1.0399891,5.8426867,194.40933,219.10869,0.82717264,1.7584875,0.91797584
1.4742258,4.3365912,207.43715,229.58543,0.16863158,1.6630515,1.8651918
8.8046,4.228617,105.74676,224.90404,0.9266933,0.12634374,1.2617471
8.735079,0.15506837,81.02399,238.43784,0.7976511,1.6523063,0.729972
4.6466045,1.7733507,191.67021,218.36696,0.15088415,0.6220706,0.29237354
9.488881,2.6786296,43.60552,129.9311,0.5577815,0.2007626,1.5382864
8.006957,0.47539932,193.74036,197.15639,0.20015907,1.5794386,1.2820832
