x,y,e,l,α,β,serveice
8.915243,2.469036,0.0,300.0,0.0,0.0,0.0
0.3109833,2.8618078,0.0,300.0,0.0,0.0,0.0
5.89647,4.7299542,0.0,300.0,0.0,0.0,0.0
1.9901396,1.303908,0.0,300.0,0.0,0.0,0.0
2.9566653,7.6023617,0.0,300.0,0.0,0.0,0.0
2.4538264,4.19417,0.0,300.0,0.0,0.0,0.0
4.2543664,3.5584738,94.76388,192.06516,0.794871,1.1263583,0.80940396
5.073942,6.68629,221.22241,251.85832,0.23566328,0.16061604,0.96809965
8.819426,7.536621,219.05254,279.01212,0.032199483,1.6106731,0.6532904
6.0992694,0.028290855,161.63602,174.00453,0.3385413,0.5203427,0.74809337
6.110412,8.365467,127.04333,193.9211,0.08250284,1.097576,0.9589615
9.692264,1.7372298,187.57698,268.99762,0.76810896,1.2708215,1.3770562
8.489553,7.834292,47.29029,135.0412,0.88945603,1.2541432,1.6515925
8.22891,0.20452718,96.60369,126.80425,0.38922247,0.90117157,1.3549606
6.681446,3.7788384,109.53246,162.37878,0.23540181,1.8459206,1.6506635
6.2594075,5.2538056,34.241642,102.54478,0.19334006,1.2965717,0.7144063
7.346634,6.5578175,202.1074,247.13763,0.11356256,1.1576556,1.925253
7.54858,8.023694,97.86331,128.81165,0.4766191,1.2585523,0.6036737
2.8037078,0.50144786,26.189093,293.412,0.7914872,1.7276361,1.9382476
7.452607,8.516821,147.1804,212.78752,0.032175973,0.13483195,1.4650686
6.641943,5.6629853,268.47568,268.8617,0.55221313,1.2164598,0.417239
9.411871,9.158343,44.913025,138.75882,0.7038202,1.5900811,0.76092786
9.412689,8.761825,36.809727,246.27336,0.56473464,1.6205486,1.7476838
9.078588,3.6457002,207.16595,268.86945,0.021174403,1.9597656,0.9976681
5.8054566,2.956897,96.880104,162.19394,0.90898013,0.9796833,1.2277513
0.97307694,1.9347646,104.74443,143.67108,0.74401814,1.0248458,1.69513
3.9399824,4.1487103,15.711472,187.80382,0.72644144,1.3405858,1.833719
0.025594452,7.8057113,7.135259,12.094812,0.7935702,0.56122035,1.6998929
8.658019,3.0947022,100.39261,172.06375,0.7329419,0.3708603,0.49793127
5.2488966,0.18607503,52.152054,96.59469,0.94922197,1.0419194,1.0797821
5.668118,5.9408197,260.5708,261.57684,0.9938672,0.6621298,1.0226859
4.317726,0.9435086,271.88687,277.4327,0.6400543,1.1574107,0.6890078
1.2817905,0.97641367,276.2018,279.2483,0.006972702,0.5784882,0.90167946
5.938353,1.5303606,216.1425,237.89243,0.6325324,1.6303712,0.084035225
4.3914633,7.489206,146.35144,148.52567,0.13058254,0.09415839,0.7992412
0.39764625,6.538222,268.13168,299.54257,0.61706036,1.1934664,0.0057499455
5.2532496,4.1209445,170.39806,173.23827,0.27649897,0.56816816,0.81885856
7.7420073,7.7540812,157.17471,229.09999,0.75929093,0.774057,0.35987547
6.7271204,5.1554894,12.119816,193.20656,0.32729438,0.061709907,0.89933336
5.89779,4.245377,74.110825,94.37784,0.31411546,0.4651473,0.86506885
0.69002485,8.956315,144.57806,201.95595,0.08206481,0.66024727,0.85919785
3.5324528,4.0233946,249.48244,267.96542,0.22726579,0.46390933,0.07023023
1.0949265,6.535466,64.69797,186.0703,0.5536678,1.8035719,1.3938553
7.6477714,1.3093765,14.269369,35.31814,0.49696973,1.6638172,0.5520573
4.291991,7.961281,136.43813,298.62418,0.0653042,1.7289375,1.1434746
8.717022,5.330073,185.7517,212.35185,0.28608984,1.0085057,0.6880332
1.6287835,7.825758,240.97061,277.42374,0.6741619,0.095884874,0.2641372
3.4782555,2.3889327,259.73654,285.60953,0.6303285,1.7892423,0.3490217
3.7328424,5.871709,123.79973,137.3633,0.9374714,1.0959249,1.5556302
1.1051887,4.1722083,263.47403,284.85764,0.5422978,0.92576057,0.48029804
5.173585,5.1092095,294.4056,298.86096,0.99291,1.345532,1.3147726
6.2006392,6.526839,295.7942,299.09973,0.8580166,1.7614082,0.6659642
6.646995,4.3479366,297.12512,297.21988,0.36367056,0.63504106,1.4067624
5.308173,5.2985377,200.67493,245.94397,0.9128798,0.90350074,0.63439095
9.761921,0.77807754,26.151041,162.77364,0.70382136,1.6640354,1.432982
5.8768415,9.985323,82.707245,94.068954,0.98910904,0.64581037,1.4509349
5.188258,7.3884315,245.36832,271.29025,0.6527777,1.1971625,0.3563386
5.706981,5.758037,223.88205,289.00372,0.41051644,1.0573566,1.801858
6.4049306,6.89678,163.44975,194.477,0.6512881,1.4981863,0.22810574
1.232435,1.6802654,273.54483,297.6624,0.3151275,0.015598463,1.0287632
8.444545,6.3911753,244.57527,244.75111,0.071505144,1.3760589,0.2695994
2.3623257,8.820638,37.793568,86.898445,0.29951516,1.9527704,0.6201117
6.060428,2.413272,263.82532,295.4359,0.25410235,1.9029131,0.19098385
2.5804791,5.9584293,91.019356,233.35959,0.59047306,0.2717155,1.0210735
0.85633475,6.429132,62.75262,171.77882,0.994134,0.413836,0.49068275
8.569714,4.214816,255.69673,296.80508,0.5734428,0.8342879,1.66356
5.2693405,5.7396708,13.843297,148.52806,0.39844316,1.9559705,1.426559
9.582941,3.388171,170.65347,184.32208,0.29948243,0.1752947,0.5427434
9.195027,0.88331085,240.34128,281.0971,0.5916266,0.6004904,0.9278722
9.22999,3.566679,136.85603,195.9308,0.4910585,1.2485896,1.6209159
5.365238,2.1278,254.43561,266.64914,0.32066134,1.738303,0.8917758
