x,y,e,l,α,β,serveice
7.1781254,3.697485,0.0,300.0,0.0,0.0,0.0
2.6458037,5.4591255,0.0,300.0,0.0,0.0,0.0
8.847064,3.364583,0.0,300.0,0.0,0.0,0.0
6.8247013,5.0185614,0.0,300.0,0.0,0.0,0.0
0.3604332,2.078871,0.0,300.0,0.0,0.0,0.0
6.298773,9.691962,0.0,300.0,0.0,0.0,0.0
4.7596974,6.4797754,98.43904,222.17148,0.50134295,1.8070588,1.2726092
6.7384896,3.2668622,148.14424,289.4543,0.5850164,1.2815391,0.8157114
8.158746,6.206348,33.812054,153.88164,0.5624031,0.8228765,1.4081087
1.7194178,4.2577553,25.556461,161.60019,0.82284814,0.5929154,1.1596689
5.317071,7.406909,121.358536,258.9752,0.9578741,0.09645042,1.2726108
1.185431,8.044632,202.78076,226.064,0.26188335,0.19699356,0.995855
9.112363,6.3166394,113.98981,173.90988,0.9161266,0.55470836,0.88976294
8.540334,3.608117,191.6319,276.22552,0.33281505,1.6008867,0.73615587
4.134026,0.8531897,272.06488,286.19452,0.4988736,1.9158363,0.06378663
5.4645314,3.878468,128.52972,149.55357,0.30752286,0.9825183,0.7171277
8.5991,8.74128,263.86862,297.12805,0.583102,0.95261616,0.37862095
8.842573,7.7483506,144.15399,249.77486,0.10301869,1.01182,0.05685151
9.319188,1.6653875,239.15588,292.61597,0.5103024,0.5215092,1.7076018
0.6639702,6.035341,0.5801389,244.59845,0.80137366,0.42272124,1.5575272
8.345359,1.3527461,36.63965,69.69682,0.8808161,0.9124301,1.8212442
9.964791,7.9682045,249.4308,251.47063,0.5095165,1.0841132,1.5809352
1.5519159,5.088412,186.30302,203.46906,0.99208146,0.6297923,0.30888343
5.4243455,2.1249163,119.97061,151.52968,0.94771147,0.6504419,1.5255795
4.723398,0.43501076,94.77838,125.64066,0.7872007,1.9519366,1.9728353
1.6425102,6.3247037,279.44388,298.45276,0.09500387,0.86177295,0.695122
0.5653804,1.2501818,239.77742,248.59253,0.54313785,1.6360368,0.3388082
3.6645098,9.063053,177.55064,247.21434,0.5871726,0.718326,1.733946
2.5710444,6.4997954,266.6016,292.43674,0.36731517,0.26396203,0.34766647
1.5437329,0.020086907,241.86304,245.60577,0.46571755,1.9159316,0.5102336
4.3485913,9.781714,296.58,297.91547,0.73179775,1.5869647,1.709536
8.737598,2.752025,236.32225,246.37303,0.54011476,0.32074672,1.7663275
5.5260506,6.814722,77.25236,174.5163,0.6916463,0.73799,1.5526646
1.848173,6.6105146,34.694965,182.26515,0.5358511,0.59758186,1.0535926
1.8843703,8.137551,14.473675,147.61542,0.7195863,0.15656407,0.24708407
0.75521153,0.3853778,193.69598,202.7234,0.9923472,0.38404644,0.49024457
0.07727242,7.9769964,189.99095,234.32736,0.21937798,0.1996705,1.9949656
4.1087,4.581217,39.75077,63.9503,0.1186575,1.3699741,1.7939544
0.5007122,1.1717631,173.6261,241.47375,0.986068,0.3652317,1.3574435
6.355335,2.39024,80.70171,214.49548,0.43339536,1.6487584,1.1837773
4.0006857,0.7878517,83.3923,109.40384,0.13482837,0.975807,0.18878545
9.652901,2.6199298,219.74767,255.10057,0.23613921,1.949227,0.86686426
3.7981248,2.4527044,263.99268,292.2888,0.13860685,1.7952162,0.55502355
4.893837,9.88545,144.35284,278.74973,0.2404924,0.026367884,1.5012397
4.910383,2.5586627,266.134,281.98148,0.30469772,0.41835296,0.9720346
5.6738386,3.061921,238.06522,279.421,0.83467185,0.383094,0.9739111
7.065542,9.613091,177.81602,297.848,0.6678649,1.9918504,1.1552105
0.020417951,8.751437,200.27484,241.27597,0.09117508,1.3612959,1.3276978
5.8618617,0.95660967,85.866875,118.27245,0.728415,0.8508802,1.5129752
0.9042112,5.632008,147.22128,181.76404,0.7590057,1.0760643,1.9059683
6.074338,5.007791,248.7833,285.5168,0.43115178,1.4986693,1.7787869
4.1875787,2.1518803,85.43118,253.61737,0.6481736,1.3598833,1.9385337
5.3411236,5.476729,160.61578,216.64043,0.33150074,1.8308452,0.33777696
8.898727,4.7154136,3.400521,191.08829,0.49638766,0.8153606,1.3590292
7.692835,4.1599436,25.459412,248.55963,0.66687727,0.57601064,1.0630137
6.4622955,7.8092365,101.24751,268.3489,0.895331,1.590611,1.9965689
0.532488,2.110734,169.75925,267.04938,0.6849585,0.036965355,0.97360253
2.204516,1.5130601,97.36466,190.52966,0.7469551,0.1230527,0.5963755
8.168058,4.6887903,212.95642,284.92972,0.31890798,0.61816585,0.82070047
2.0019476,6.10376,84.691124,172.04388,0.9906369,1.5944568,0.39565235
8.241367,5.4840164,179.47064,212.38274,0.66671926,0.29270247,0.83147776
4.9312544,2.635311,17.790695,140.03668,0.24290892,1.8881053,1.3512454
