x,y,e,l,α,β,serveice
1.1912919,9.693353,0.0,250.0,0.0,0.0,0.0
8.915674,1.4927738,0.0,250.0,0.0,0.0,0.0
5.3883796,7.2051477,0.0,250.0,0.0,0.0,0.0
2.0031319,4.6413364,0.0,250.0,0.0,0.0,0.0
5.306836,8.642332,0.0,250.0,0.0,0.0,0.0
8.457812,7.261989,0.0,250.0,0.0,0.0,0.0
9.7552595,1.5319052,39.748634,249.79495,0.54422474,0.53471816,1.0175226
0.2638975,6.066432,244.24016,246.51566,0.27733034,1.3676668,1.6047517
0.5250822,1.5042306,95.59397,167.08165,0.90191495,1.6647491,0.5877866
4.8765273,6.4259453,163.49129,227.30833,0.45383683,0.89386606,0.79117745
3.099313,8.565484,85.80071,231.1815,0.10454098,0.6087966,0.33592778
9.401389,2.9594002,173.29736,229.03711,0.7355147,0.4049268,1.0442278
7.6513577,4.106507,212.62924,213.96652,0.19712962,1.7799528,1.1534765
7.9393344,6.1811643,176.7278,207.5965,0.6410253,1.2559712,0.5766801
8.9626,2.3927119,186.06158,195.33029,0.7602243,1.1854347,0.90652025
0.25504935,7.3065495,197.04802,239.9871,0.47016823,1.2804452,0.5123144
0.60222274,0.6271381,58.491642,127.652336,0.44164723,0.885679,1.5574075
8.574042,3.3716028,249.73633,249.82603,0.9804237,0.50434,0.8086598
5.057861,5.996061,58.082146,166.47063,0.90980446,0.27036518,0.75798243
1.2570014,4.3292813,60.542774,145.21979,0.8758142,0.4735302,0.13814366
5.66443,2.7512095,28.693546,249.72859,0.50438714,0.85006285,1.4142482
5.7218657,9.913701,190.6689,235.49059,0.79728836,0.69208384,1.8824074
6.423468,3.517412,191.92216,232.00983,0.3976437,0.70647216,0.81128633
6.295048,8.811036,37.60745,193.94568,0.8452527,1.2689801,1.3108723
7.0592093,8.597507,171.51233,177.78616,0.77623826,1.1112741,0.079734944
8.645978,9.065553,46.036217,83.24632,0.40994674,0.6731616,1.0969883
3.994784,0.4302473,95.449844,210.90364,0.33516455,1.1904261,1.237507
3.7375538,0.18597029,213.7165,233.29825,0.9418994,0.8196756,0.6298638
8.911949,7.008473,45.063282,226.03976,0.85320675,0.043381862,1.6460242
3.4865801,9.076625,242.42267,245.54977,0.45557722,1.0185182,0.5993341
4.558669,5.654206,242.76285,246.35974,0.13035648,1.9416465,1.8606981
5.381759,6.401675,157.26495,248.78055,0.31679213,0.3069057,1.5591075
3.6936464,6.3155913,87.47573,207.72163,0.96992534,0.57401586,1.889314
1.5284168,6.86224,79.50678,110.1661,0.5670164,1.2601541,1.6398957
9.709016,7.876113,2.7969556,219.86153,0.8776106,0.06712195,0.97010016
8.672455,1.6226325,139.15494,159.15923,0.21911019,1.4101323,0.31350565
1.5122572,7.1701326,85.367004,149.84325,0.31850636,1.8573183,1.2072084
1.3864131,1.4312066,23.493599,231.78012,0.87371665,1.0767562,0.053212628
9.796919,6.8682394,98.97997,174.38957,0.6764901,1.5363637,0.1307453
2.6368048,8.959552,22.372112,192.20317,0.34330878,1.3647327,0.8921386
