x,y,e,l,α,β,serveice
2.819637,2.262424,0.0,250.0,0.0,0.0,0.0
9.169895,1.6819601,0.0,250.0,0.0,0.0,0.0
4.006721,5.7882094,0.0,250.0,0.0,0.0,0.0
2.668515,1.8318936,0.0,250.0,0.0,0.0,0.0
8.913831,1.1850549,0.0,250.0,0.0,0.0,0.0
0.62145257,4.0300674,0.0,250.0,0.0,0.0,0.0
6.758822,9.6166,0.0,250.0,0.0,0.0,0.0
6.718145,1.2451538,104.6872,181.92728,0.5507396,0.88372433,1.6608884
7.1892366,9.727616,53.13518,245.48901,0.8916321,1.9721795,0.83732396
8.167948,8.947199,5.3980126,129.80229,0.8469865,0.4798878,1.1404737
5.48373,5.231174,7.0067296,180.72356,0.9724088,0.66140044,0.14491457
5.5021634,1.1645805,198.69057,215.91658,0.42738646,0.24620509,1.7818892
1.3624496,5.331989,41.16396,88.05459,0.41919765,1.0043337,0.38606885
4.5556774,6.3224993,84.86227,197.61127,0.76508945,1.8622748,1.1865103
2.244467,5.468428,132.38654,138.705,0.49546933,0.08614281,1.623408
7.43137,2.4075441,31.082865,100.482475,0.8832139,1.4210937,0.73484856
0.8495349,1.7676814,161.43709,202.16232,0.09299015,1.8967854,1.165762
3.0610142,1.9000869,94.349205,109.86129,0.2738736,1.6766192,1.5514234
7.7163763,8.671698,61.594654,90.41508,0.13343823,1.2953537,0.79551965
9.157213,1.1546705,127.91363,210.82294,0.9757814,0.77466255,1.6658527
0.8649016,8.749819,95.68473,201.06738,0.9884327,0.23542102,0.12862542
5.5808024,8.931915,70.58718,162.52477,0.24738139,1.2569747,0.71103895
3.9901266,2.6524057,134.77498,234.89893,0.5924406,0.552412,1.6011968
2.0304592,2.799301,124.79036,225.63223,0.009484307,1.5686994,1.6240485
8.129899,2.244866,245.34224,248.54913,0.42959988,1.9966624,1.2153916
3.150608,2.9136145,78.724335,214.46396,0.023611536,0.60276645,0.9172656
9.781406,5.9498005,134.96834,213.87454,0.35641634,1.9643086,1.4554094
6.93736,8.721657,243.57564,246.70279,0.76689196,0.7516167,1.7535698
5.4658113,3.7306817,239.68716,246.98322,0.8291268,0.24700049,1.6623679
3.1841536,6.40256,26.287033,29.568508,0.44169915,0.97608125,1.8745124
3.3390605,9.428407,81.01799,170.22275,0.81947935,1.4909332,1.4819651
