x,y,e,l,α,β,serveice
7.7671847,0.6393227,0.0,250.0,0.0,0.0,0.0
0.89410746,8.983521,0.0,250.0,0.0,0.0,0.0
1.4821177,8.803572,0.0,250.0,0.0,0.0,0.0
4.0535645,7.2200184,0.0,250.0,0.0,0.0,0.0
0.061551835,9.102787,0.0,250.0,0.0,0.0,0.0
1.8730108,6.086463,0.0,250.0,0.0,0.0,0.0
1.0466759,2.1249444,0.0,250.0,0.0,0.0,0.0
9.28483,6.9166837,182.44276,190.4017,0.3098167,1.0702235,0.5700548
7.414035,6.894117,37.351376,103.81827,0.68486124,1.3805907,0.4084579
4.9430804,0.3148727,134.54892,224.12965,0.47641033,0.027485644,1.3302945
1.8165929,9.816246,136.82275,236.78035,0.3160888,1.9100595,0.8302233
9.815546,1.3496575,179.7142,216.0703,0.16052847,1.8926022,1.3440267
2.8862433,7.446442,6.9345117,27.127539,0.22752161,0.55868024,1.8074702
6.265663,3.0168502,192.72487,229.70845,0.24560603,0.35379067,1.0776296
8.820722,6.004004,54.0,236.70598,0.21843043,1.9291738,0.8481537
2.683136,1.1627688,235.53882,247.16585,0.2906048,1.9975777,1.7498976
1.2839336,7.176712,209.01364,231.10255,0.18608934,1.7053045,0.69578815
5.393702,4.6575775,72.98382,230.77704,0.085649334,0.7377048,1.6340959
7.6609983,9.467194,144.82253,152.39565,0.035963647,0.21655804,1.8660783
9.867749,4.3686805,66.80136,118.962845,0.93839526,0.93787056,0.6831377
5.300128,0.9649993,135.96469,246.73763,0.26153526,1.4832158,0.7406139
6.8481627,8.65958,211.8029,227.26215,0.46894562,1.3150069,0.80964476
7.830287,0.41249213,162.03954,176.02472,0.063000776,1.9028943,0.3472039
5.4029593,2.1041946,88.32282,147.73476,0.18670972,0.5414885,0.68142533
4.539146,4.3610206,18.457567,61.528908,0.69236296,0.17704235,0.5172284
9.616666,0.999616,134.37215,145.9091,0.17111534,0.24459876,0.77393126
8.745336,1.3473312,210.5796,240.64917,0.7498648,0.05214609,0.35789123
1.0995607,3.8329835,170.5751,170.85945,0.86194944,1.822341,1.2257185
4.699285,0.78759795,214.55502,234.34222,0.6855023,1.0611292,0.9221782
6.606493,7.403582,87.31532,144.66661,0.77378744,0.0940684,0.9758375
6.027932,0.10015415,236.03949,241.13785,0.46145234,1.2579637,1.5099419
0.00831808,1.383319,183.9514,185.11824,0.2549333,0.18580754,1.4083599
3.9978333,8.794098,73.39253,229.7726,0.16563356,0.3137601,0.26111072
7.539153,1.9028662,129.46625,248.2921,0.2868465,0.04909206,0.7009269
3.2421243,4.820989,145.63908,242.31998,0.35248283,0.04855141,1.3517066
3.3886993,2.867363,63.17983,214.9826,0.87092286,1.6101822,1.6916887
4.6301684,3.4258547,71.16557,137.91553,0.051128596,0.5417172,1.3905541
8.080225,1.1992513,193.28317,242.16258,0.6319638,1.2521107,0.23728177
4.257859,6.259037,9.973957,147.09848,0.42695794,1.4719973,0.8011929
5.5023594,5.6831903,123.29971,169.12726,0.3700196,0.89951396,0.13544674
9.712121,2.560505,22.703772,150.06999,0.8144447,1.5166795,1.5861326
3.3015409,8.210641,175.2584,182.40334,0.2038886,1.1821693,1.300098
9.611991,0.83074147,92.355835,117.05358,0.60411596,0.82733774,1.7209419
0.04041761,2.0693507,195.77328,200.05498,0.43956548,0.12185007,0.16496366
0.48544455,0.004317168,23.390404,106.26164,0.8671877,0.93672967,0.22884332
4.922738,7.5866942,101.19219,176.46567,0.14654538,1.345232,1.6189867
3.4501607,7.342558,162.02,165.4984,0.9171174,1.8968569,1.5395544
6.5039773,2.0878916,89.131325,227.92162,0.34641287,0.7717113,0.072965644
8.210605,0.17923352,223.50911,233.98135,0.45299384,1.1827482,0.510551
2.338258,5.853901,152.16034,230.55243,0.9257995,1.9081079,0.87358874
8.241079,0.69919574,118.685974,175.27724,0.3003297,1.1927415,0.91029215
7.7979884,2.951783,82.68387,142.70216,0.79720783,0.61626506,0.92138183
5.4806952,0.59524554,16.025793,17.840405,0.2073812,0.46349922,1.1023235
0.38475245,2.233016,149.88712,239.00578,0.66528326,1.7113999,1.3796704
7.250655,9.488639,191.8145,248.06566,0.8831232,0.10626449,1.0677844
4.797558,8.480925,83.96771,225.25726,0.7778588,0.988862,0.27427915
4.6018434,8.588033,208.62114,209.28363,0.3002485,1.9418058,1.1150231
2.5676064,8.270288,244.45358,247.22624,0.097049065,0.65625465,1.3175516
3.8239994,1.9557431,53.23486,85.00538,0.954234,0.4741438,1.1637205
4.6372724,4.057548,135.32335,212.32492,0.46489218,1.8493305,1.590766
