x,y,e,l,α,β,serveice
2.5252557,9.514547,0.0,250.0,0.0,0.0,0.0
5.607597,6.2288566,0.0,250.0,0.0,0.0,0.0
5.177824,0.25511757,0.0,250.0,0.0,0.0,0.0
8.926546,5.379096,0.0,250.0,0.0,0.0,0.0
0.5036581,5.039539,0.0,250.0,0.0,0.0,0.0
0.6437728,3.2604156,149.31195,152.7127,0.91532344,1.5470084,1.9660051
4.4203568,8.762749,135.44154,143.96468,0.67349607,1.5339653,0.70484245
3.8835545,3.3028605,225.46077,230.60268,0.86474854,1.2101824,1.6944078
0.24312782,7.5430794,174.97495,237.71587,0.47930586,0.2505245,1.0590758
7.8944316,2.3997073,86.726326,234.16504,0.38176998,0.7547503,1.3645331
2.2631378,7.299557,157.12299,249.72473,0.66346383,0.039444976,0.4554114
5.2969437,3.7184834,122.34654,246.97299,0.44781834,0.27093834,0.4970726
3.663933,1.2233404,78.52658,160.73615,0.45885956,1.3521413,0.43849474
7.1337833,2.5624223,236.8335,249.44397,0.5114477,1.8486947,1.9300473
2.989895,8.448963,73.84812,111.6201,0.39022544,0.55307585,1.0596493
9.892813,3.180792,179.13309,224.63966,0.875692,1.961143,0.8656454
9.558472,4.2339954,63.89374,173.75198,0.37645024,0.5890881,1.9024162
2.269499,1.8659061,63.485645,122.12171,0.16498959,1.9360628,1.9892087
8.268039,8.20801,226.17351,237.07698,0.042816367,0.5200119,0.22756626
7.5994844,4.7135415,231.35127,233.84848,0.36068615,0.4271307,0.7483796
9.530338,4.7050676,93.76972,139.24513,0.108568415,1.6087885,0.3675194
4.3675537,7.1505547,131.11536,249.91946,0.39192158,1.3840318,1.5535741
9.052431,0.72723645,119.2629,125.312904,0.02026352,0.61667883,0.016728422
0.1320997,7.2832246,130.37325,170.2074,0.25816697,0.3983878,0.13502969
8.206807,6.973583,191.95482,244.92447,0.45155504,1.7537811,1.1326163
6.528175,7.680223,116.680534,188.03186,0.049014866,0.22301848,0.78125376
3.346378,4.4647746,219.22627,233.3521,0.84589386,1.9005146,0.77475876
8.161345,6.49121,50.099857,104.41787,0.593038,0.7087269,1.0792366
1.8497378,0.33251178,151.0763,152.14647,0.85830075,0.64327455,1.0404651
8.68972,4.0597253,64.07019,203.14006,0.97967815,0.6995628,0.15617363
4.879139,0.68383,68.07743,213.72116,0.9368226,0.9027619,0.15443212
1.3327144,8.399437,105.52094,156.74216,0.6376304,1.4121815,0.01840401
1.3627332,8.033679,243.78423,248.55643,0.49365878,0.82739884,1.5340546
9.326515,1.7656507,128.25043,188.50652,0.04075383,0.8633658,1.9514012
4.8084397,7.008607,37.6905,215.81215,0.18905184,1.222834,1.0458815
8.048393,3.753909,247.6395,248.17072,0.48801437,0.8838498,0.58003026
6.1857266,4.001866,77.26435,125.48901,0.08159645,0.73180103,1.363087
7.2025657,7.195936,212.87708,244.27325,0.8717894,1.3073906,1.6834911
5.105384,5.849406,106.16863,180.6071,0.21453016,1.1527712,0.28758878
1.5643687,7.923937,72.32954,169.355,0.5493776,0.109277695,0.9221486
9.523275,1.8586249,110.990166,198.8694,0.54485047,0.86205214,0.11776217
6.5997777,5.41452,60.587715,72.33597,0.5492713,0.07213769,0.9799139
9.745864,4.469251,117.73644,140.22552,0.27167195,0.724482,0.5586711
3.0503626,0.0207381,218.53691,224.01517,0.23216073,0.31649008,0.38289437
2.2870553,5.629856,7.3389516,174.88576,0.18867533,0.38380694,1.4754626
5.6949644,2.5548923,171.22227,233.3674,0.79915565,1.2133962,0.68904144
0.13323912,8.02047,43.620197,117.62065,0.77283424,1.7526242,1.5223309
7.42793,0.040193137,156.56851,224.09033,0.44927922,0.68643457,1.0248652
0.066028684,3.7379777,82.46887,199.56497,0.57033414,1.4714859,1.722175
4.5751295,6.4532175,218.72836,222.9058,0.08978119,0.9324366,1.4606513
4.97078,8.52145,200.61008,213.03232,0.61073226,0.6019281,0.80952114
5.097097,8.48037,73.30649,95.59637,0.28895962,1.6030682,1.6288828
7.3989024,7.472463,48.941124,75.37889,0.30046168,1.2392206,0.19892544
1.1109324,0.8857027,29.85111,121.627495,0.727655,0.5996039,0.49807614
6.2216744,7.8332667,72.32532,220.14789,0.49099633,0.16147283,1.5740544
5.7035,4.7641287,98.51131,140.3488,0.5707684,0.9607667,1.6360062
6.0148015,8.552074,241.17793,241.67421,0.77451295,1.0812948,1.7259191
5.379796,6.6127715,46.61971,233.00554,0.20166376,1.2812458,1.1199375
5.0852213,8.668155,67.99507,102.23775,0.91541135,1.0537525,0.0895562
8.847206,7.016449,51.632,156.7436,0.87356716,0.9966697,0.9440738
5.6274834,6.253714,163.90855,181.41174,0.7345135,1.9128966,1.0354832
5.2091155,0.3934633,103.44176,207.62286,0.13084543,0.69724405,0.4373204
8.301843,8.219954,234.866,246.52504,0.34579578,1.0370176,0.5756246
3.9547737,1.5626312,197.5991,241.8563,0.8376486,1.2362895,1.0968481
