x,y,e,l,α,β,serveice
2.8086174,2.7021332,0.0,250.0,0.0,0.0,0.0
1.0524602,5.628496,0.0,250.0,0.0,0.0,0.0
2.4791605,0.8958875,0.0,250.0,0.0,0.0,0.0
2.1608596,0.022512928,0.0,250.0,0.0,0.0,0.0
9.150077,4.2276793,0.0,250.0,0.0,0.0,0.0
7.6349425,6.393211,0.0,250.0,0.0,0.0,0.0
1.6213745,3.9407907,0.0,250.0,0.0,0.0,0.0
3.6346672,3.8877118,227.58748,238.79573,0.106427796,1.0860223,1.755958
2.1484077,2.6646037,230.45824,230.87958,0.20646013,0.2767824,1.8465369
3.6270192,9.800536,174.43861,214.59981,0.050777163,1.857091,0.05228649
4.3203707,4.3186684,150.33313,182.7254,0.31350753,1.7202368,0.41558197
3.4476442,9.668,42.026047,208.53734,0.5296537,0.5932293,0.94611377
0.10225619,8.974317,80.361626,80.699005,0.86086565,0.87882984,0.63638043
3.3499138,1.1594576,136.30415,229.23216,0.9852526,1.0130908,1.447444
5.294207,4.011754,46.261173,119.67839,0.76041526,1.303395,1.019262
7.419257,8.421613,79.740974,242.3421,0.53790915,0.2753417,1.9650694
2.9897158,6.5609508,120.51345,172.57814,0.38848892,0.5718323,1.3034568
3.2444277,0.5917036,56.69244,209.51357,0.17410539,1.3610724,0.42595512
7.02426,1.2424332,167.59421,239.54494,0.9954058,1.458913,1.1172516
6.5146747,8.476678,160.28217,162.26828,0.9050547,0.59427536,1.4779713
5.7902923,0.77018076,12.777621,57.281178,0.09186134,0.14777292,0.7472756
2.5352738,9.609914,121.75928,131.48502,0.8265007,0.13682342,0.41588995
9.791876,6.0685735,42.9666,45.672047,0.08907604,1.5125906,0.62647617
3.683724,2.666462,74.71871,211.93391,0.7249738,0.23437683,1.9613626
0.6344677,9.032473,194.8644,205.63986,0.64051867,0.53662056,1.1787964
4.020328,4.3476114,88.79135,183.55203,0.5556433,1.5393184,1.0754268
6.1710343,3.4995332,216.46823,244.42247,0.8944351,1.1995969,0.34407282
2.6885042,7.8408966,157.43416,158.64696,0.5279808,1.7868739,0.18238279
9.338176,3.101691,248.82384,249.62624,0.030006634,1.2401942,0.21308374
1.5952297,2.865007,247.93109,248.53189,0.50478405,1.2301171,0.61944026
1.237306,3.7905438,49.43943,73.62185,0.3211445,0.74110794,0.65867746
9.068366,4.696485,140.65054,196.58472,0.108361825,1.9337754,0.12322437
0.98784316,4.9728055,167.87943,182.55371,0.92908025,1.0793637,0.9598765
9.043646,9.813216,101.8991,184.63042,0.56673115,0.6042572,1.0768465
7.620261,2.998869,29.506264,49.480793,0.58859664,1.2622164,1.3584173
0.056365862,8.759296,42.01368,153.48306,0.5426957,1.951257,0.74521637
1.4751282,0.5486923,146.79047,225.66637,0.9466491,0.776476,1.603198
3.9631894,1.2696812,108.488945,234.0105,0.9594374,1.5654964,0.93287295
3.6308618,9.185676,44.64533,186.81891,0.030702055,1.5130305,0.3463182
2.4371736,7.503344,63.49398,79.34935,0.071717344,1.252046,1.9238691
2.7622488,8.566066,224.37732,243.87442,0.31716412,0.092294216,0.26757357
3.122218,5.420785,211.6403,223.31183,0.19828032,1.6821918,0.018070094
1.3642036,2.413116,213.46039,242.8401,0.028848372,0.23029843,0.6656915
6.762199,8.606559,162.67024,192.93976,0.595336,1.5915434,1.3884835
3.7950225,0.7916927,247.30939,247.51637,0.51416284,1.8764441,1.0890322
7.8213267,5.72135,242.3521,248.28566,0.8802274,1.572647,1.746424
6.3239903,8.511612,56.431625,198.69533,0.343501,0.34172887,1.8103849
3.8990915,0.7119395,220.15157,233.40613,0.051395006,0.35716915,1.9300134
4.9632096,7.697923,189.6934,197.96042,0.557405,0.9328796,1.061167
4.071415,8.973793,139.74152,167.97234,0.3945924,0.25368294,1.4151094
5.412828,5.15984,155.75655,224.5646,0.260064,0.21222584,1.7306716
4.9911885,1.6484195,234.43587,238.40717,0.29077712,1.0444438,1.2258886
5.120987,5.374173,2.7797022,120.097244,0.6887812,0.19703467,0.6895374
7.772016,7.1353383,91.75875,194.0946,0.8703525,0.28872555,0.07046552
6.9607134,2.656815,100.50771,218.50308,0.78817844,0.7186172,1.2491975
7.702252,8.6974745,181.68279,202.57603,0.2692504,0.8267007,0.20769235
3.2065327,7.2350335,239.87013,249.78941,0.6180845,0.0838079,1.3985876
1.3056035,2.399062,120.00236,161.04517,0.51880264,0.5199847,0.1560711
1.5900524,9.899846,248.27788,249.41882,0.48496106,1.3986442,1.621613
5.8970046,1.3856546,117.551125,188.57649,0.2423719,1.13326,1.9349569
3.3109632,2.13219,76.29925,81.19521,0.29971984,1.617437,1.9305005
4.87974,7.7925086,120.31557,196.83931,0.21256638,1.5223143,1.917624
1.2802422,2.1838324,187.39029,239.19186,0.90660816,1.3101863,0.047003314
8.806536,2.4743102,11.42272,77.14859,0.785719,1.4837466,1.5443443
1.9695072,7.512536,237.00864,242.78795,0.35315135,0.11217997,0.5788702
2.7841246,3.2613394,154.94852,239.26161,0.29939023,0.1511327,1.742898
3.0341117,1.1259553,233.63832,244.30095,0.77162987,0.7525754,0.10544591
1.3665763,1.8621906,205.72722,208.4346,0.28560132,1.8861368,0.5984217
0.93880194,7.206159,21.02652,95.739426,0.27679265,0.40578628,0.06324039
7.8089085,9.9150505,167.42311,187.8153,0.0040515866,1.1503011,1.7972108
7.498162,1.7098285,161.59921,219.25662,0.19656216,0.8593969,1.2301494
5.195525,0.7015772,97.068855,229.1684,0.7237667,1.5973393,0.44636968
7.32272,4.090775,41.117413,106.79081,0.14024109,1.9839482,0.4508635
7.9540534,9.488708,167.7027,237.88705,0.36667207,0.08175236,0.3261533
4.7885404,4.3968964,172.17175,219.9368,0.6929134,1.8028684,0.9474727
8.599315,3.7189066,51.400707,230.10313,0.48913294,1.2534965,0.62752247
4.3748484,9.978152,245.91104,246.81654,0.518452,0.5261632,0.88248837
7.3244424,7.2034454,64.094864,95.82433,0.4792911,0.049142964,0.77867395
4.5555897,3.6663306,93.07162,198.4248,0.3882119,0.7579093,0.6635256
8.789644,2.1623821,73.11249,194.78842,0.45991892,0.66509366,0.046919778
2.5063121,2.1996415,43.989616,214.85405,0.73744935,1.1440853,0.62286675
0.94009644,4.8397875,161.33586,244.77701,0.92371213,1.6370622,1.6942469
5.061407,7.5299406,215.72296,228.16684,0.8936018,1.1438872,1.2220464
2.6522818,5.754337,207.17215,247.95712,0.7402228,0.009230578,1.2561082
0.85207653,8.596446,101.20987,107.37635,0.5719724,0.685677,1.1267294
1.969784,3.5811098,166.81294,168.62741,0.22421561,1.9129472,0.5483184
0.30983877,5.338481,202.95122,243.79713,0.1545059,1.1679682,0.9929982
0.1013463,0.45183808,0.0,250.0,0.0,0.0,0.0
4.1800227,8.429863,0.0,250.0,0.0,0.0,0.0
9.060255,3.6343367,0.0,250.0,0.0,0.0,0.0
5.910162,7.2083197,0.0,250.0,0.0,0.0,0.0
8.030836,0.9991305,0.0,250.0,0.0,0.0,0.0
