x,y,e,l,α,β,serveice
2.0072706,1.3221278,0.0,250.0,0.0,0.0,0.0
0.5649651,2.5010579,0.0,250.0,0.0,0.0,0.0
3.4559584,5.0263004,0.0,250.0,0.0,0.0,0.0
4.2230487,0.56499,0.0,250.0,0.0,0.0,0.0
7.0258727,3.7436647,0.0,250.0,0.0,0.0,0.0
9.546071,1.705815,0.0,250.0,0.0,0.0,0.0
0.9705928,0.10094986,240.04341,248.9004,0.6945388,1.8546076,1.4694486
7.345436,0.9302137,152.44893,246.1841,0.28426152,0.94728875,1.3635602
1.918432,5.9881687,60.227795,231.2942,0.8952866,1.1032903,0.73645276
9.524453,0.58483946,45.407883,68.35822,0.73076767,1.5425934,1.5642589
5.493069,9.289257,185.28572,245.83495,0.4162569,1.3292493,1.3723016
3.675089,9.716716,31.993797,68.52674,0.94029254,0.94822794,0.88079804
2.5257146,5.8676944,110.895706,173.37088,0.05516884,0.5322603,1.6678125
8.047024,3.6459527,130.0832,143.50783,0.7577306,0.7762987,0.26949307
6.949634,3.0427957,189.93286,205.06644,0.86321527,1.7572163,1.0171787
2.611565,0.14544226,5.7422233,213.56557,0.0022932512,0.925968,0.51424
3.4896927,5.4656234,87.816185,106.26543,0.008609826,1.6469561,0.20699628
4.541535,8.901326,88.537445,128.98764,0.9388951,1.3278316,1.7209436
7.1505246,3.3400085,52.360767,220.39285,0.71776485,1.7345029,0.7080331
7.5379276,3.2092662,240.42676,246.68784,0.7336439,0.24688181,1.2310845
0.29336065,7.9968424,14.870944,81.03574,0.4012127,1.3666515,1.7418547
9.734766,5.5396376,107.706635,232.75595,0.9262369,1.393566,1.3853424
2.245985,9.872841,172.88028,232.1099,0.479262,0.20709153,1.9746114
3.7828617,2.6634185,23.1993,57.456036,0.00363583,1.4249158,0.676138
7.46596,7.187252,217.66676,229.55202,0.6748149,1.7086267,0.099252775
5.026475,9.82702,29.721142,51.127987,0.21847145,0.8792945,1.047723
9.631946,7.9921784,148.01927,166.37929,0.23511551,0.3541161,0.84846115
2.4167933,0.3332165,4.985066,190.49524,0.506497,0.72836614,0.9081882
2.5257487,3.917396,181.10242,204.16605,0.4151268,1.3287567,1.1207204
9.37765,7.744028,145.10233,196.09865,0.2172059,0.6275558,0.9285124
5.6890135,1.2897578,204.61626,249.8147,0.3675567,0.9789053,1.6618361
1.8118382,8.944675,193.58179,216.97946,0.42477056,0.4465421,1.9570197
1.7143918,4.9022565,204.39658,219.96764,0.4965596,1.5755061,1.7013347
6.0504665,0.0727218,89.10629,90.99455,0.34234363,1.0320003,1.6164633
9.658127,8.5536995,227.67288,236.16066,0.6175458,1.5516183,1.2378558
9.3677845,6.863997,161.3895,221.08885,0.45963967,1.4818363,1.6941937
0.3646231,4.820081,248.2652,248.28899,0.59413296,1.7985537,0.10390474
5.1528444,3.454782,16.491974,121.705,0.78848916,1.5002775,1.7308351
8.526854,9.552222,53.508453,199.23587,0.6204242,1.8928139,0.51017207
9.781498,8.554498,167.65878,198.64574,0.17798151,0.9834537,0.33229515
2.2671988,1.0298294,210.68834,249.70056,0.93497485,1.4117893,1.5426782
0.20010307,8.204546,249.47919,249.61612,0.06785044,1.5217897,0.19294482
6.3575244,5.0070586,87.08202,91.55999,0.46986985,0.5650042,1.7641578
7.485864,7.2699184,206.494,240.87506,0.49748436,1.8104938,0.41699046
4.0794673,4.228617,27.161798,235.82825,0.13399711,1.6486682,1.2463795
6.7009926,9.888031,44.776627,197.0534,0.50981236,1.3810707,0.7533104
3.638986,8.79456,248.74051,249.25911,0.0039170524,1.9364142,0.5869221
1.0223702,9.075385,171.14851,178.0406,0.00033501917,1.39225,1.7441415
4.9681907,2.4781907,121.84456,150.06938,0.4494713,1.3236972,1.3387198
7.863851,8.751886,100.36556,131.52875,0.3646059,1.7437874,0.84257996
4.310913,4.4293003,202.2519,226.16644,0.16939017,1.2502224,0.8537387
5.324391,4.408766,206.69682,221.95216,0.0713033,1.9201174,1.2856604
0.29811433,2.3768609,228.28659,231.03868,0.27850124,0.56842756,0.19177468
9.866635,1.604347,117.17914,196.60664,0.9104949,0.9419819,1.6212982
3.4017296,5.06682,57.203777,143.3416,0.1721848,1.50165,1.9049239
6.677872,8.771122,2.9575033,39.83485,0.006341486,1.2885277,1.2592695
2.1145806,5.3650937,234.75313,241.62682,0.6221638,1.826829,1.8621427
1.5991046,7.2747355,129.37209,247.00597,0.56855226,1.4870217,0.1656801
2.3743227,9.323895,239.18512,244.41487,0.22188121,0.3180822,1.8212138
1.542404,4.1627626,0.9413935,234.90543,0.91616106,1.0144256,1.4016815
2.5739763,6.19922,94.81678,102.07841,0.76005137,1.1821675,1.839909
1.20295,5.493692,106.30956,230.47774,0.58742565,1.469035,0.26111257
1.4320354,0.5557411,55.150707,183.3084,0.21137914,1.565392,0.67350113
6.9507365,9.941319,58.631626,159.57938,0.52511567,0.61443776,1.991037
2.2120697,2.5586603,154.31026,227.69485,0.47129485,1.7058347,0.055629022
5.292135,0.10516929,78.03807,232.31805,0.4197405,0.5449403,0.047494132
4.2066975,1.6824158,245.74692,249.29547,0.42213413,0.3193051,0.41972646
2.6912355,8.880654,34.496353,158.4033,0.22431904,0.62022805,1.7487096
7.0392876,5.020766,233.81972,235.95044,0.60543054,1.8343871,0.8381216
2.7166634,1.0363675,10.2677145,15.43367,0.8704917,0.7651046,1.6581322
1.0080311,1.0971406,208.37453,229.88416,0.6578419,1.298714,1.3088884
9.16456,3.6027792,24.144365,145.71437,0.5664141,0.44838846,1.6721723
2.7925706,4.795447,3.8973346,80.20926,0.3643731,0.23469034,0.9979138
8.256012,1.6049548,101.607414,208.2366,0.40993276,1.1417454,0.40693158
7.0835,4.8186707,63.4063,118.80748,0.35869104,0.5924876,1.7624273
9.6809435,6.6644616,108.62145,189.15854,0.5954581,1.1784403,0.54477257
5.7245665,5.104587,188.27255,233.33685,0.37110624,1.1802036,1.1001852
7.6404285,0.16422209,15.901718,97.54291,0.5533133,0.06235088,0.09550896
2.5581636,2.7718594,72.4623,196.11565,0.870226,1.0246092,1.8432431
9.313726,1.81345,62.918106,121.57388,0.67918557,1.7776396,0.3565557
2.0348194,0.8538849,51.64099,236.2899,0.53474057,1.119913,1.2792119
6.1726193,8.670634,163.7909,216.23534,0.59823155,0.99660414,1.0127704
6.4526887,5.5887213,52.501053,69.79542,0.16462655,1.135938,1.7007462
