x,y,e,l,α,β,serveice
2.382997,0.09996367,0.0,250.0,0.0,0.0,0.0
0.7462599,5.5796924,0.0,250.0,0.0,0.0,0.0
6.017945,4.65355,0.0,250.0,0.0,0.0,0.0
5.713652,1.0240613,0.0,250.0,0.0,0.0,0.0
7.3373914,4.4998455,0.0,250.0,0.0,0.0,0.0
9.71678,5.497045,0.0,250.0,0.0,0.0,0.0
7.3652325,7.864327,209.8259,249.39511,0.8034534,0.056930605,1.2771584
4.015395,7.4203315,233.91138,246.44568,0.012251489,1.008462,1.1297346
8.082951,5.3388376,167.74042,244.74634,0.06787391,0.11343647,0.4418569
9.522222,0.9990759,2.9210427,55.682686,0.9493724,0.987629,0.3547352
1.2625479,6.576471,137.79396,200.48575,0.50124896,0.8036976,1.7625108
2.15308,1.9313217,143.24477,231.55107,0.6170595,1.970659,1.183551
1.9432609,4.5788913,118.08744,206.70699,0.41200522,1.8062288,0.06950599
1.317556,1.3161789,172.72285,224.66962,0.13058795,0.5614949,1.2202309
4.470554,5.3287177,189.6871,212.77036,0.8947035,0.50285393,1.8102185
1.2826296,0.27377582,63.849236,210.38336,0.36680686,1.949073,1.0372375
1.4022458,6.431044,144.54373,173.67789,0.13776207,1.1905168,0.20846954
3.6459098,6.709692,166.50232,208.63312,0.6964139,0.5480045,0.35223407
3.4997864,4.6464963,29.045893,178.11287,0.16612306,1.4111363,0.51074356
2.3522227,4.5269136,227.1886,247.26132,0.5591447,0.100276075,0.58827627
4.420149,4.6229076,191.81557,201.55595,0.49533248,1.179216,1.7990286
6.511378,1.6839108,236.97034,241.4929,0.2954109,1.2377958,0.24411106
8.483119,8.099191,221.75104,247.96855,0.13257693,1.938558,1.1709124
6.9971457,1.6996138,161.95555,234.71094,0.32514274,1.4916008,0.2955952
3.993097,6.087123,59.52722,136.778,0.467197,1.0551184,1.5916207
1.4735789,8.158475,112.43923,145.66481,0.12774873,1.3832641,0.7401787
4.1987934,0.044543426,137.49203,138.45767,0.0071045677,1.945107,0.3965237
3.2174833,2.5504568,103.12223,233.06683,0.110609,0.35739887,1.1111223
7.426373,2.0659802,133.68513,192.24408,0.53506434,0.60679007,1.8285689
6.8834887,0.34125966,63.74983,111.30338,0.3324283,1.2809937,0.60324234
7.179716,2.4327896,209.65744,247.64314,0.15906456,0.19865446,1.9143562
1.1290576,5.2667193,54.053104,162.72754,0.42936555,0.24965577,0.047883872
8.905251,3.365989,57.769417,94.67013,0.4514289,1.5919566,0.6736806
3.6107059,4.1031613,11.007306,224.68884,0.7199146,0.26994726,0.29336175
5.7943416,1.6581984,4.357462,248.13335,0.5086245,0.1322678,0.45343676
8.419145,4.3735986,213.23837,215.99089,0.94978046,1.0329146,1.3886813
8.310896,7.968434,104.39625,236.59904,0.039579257,1.9958113,0.5373799
8.805246,5.783883,200.17374,223.29309,0.5392983,0.15660667,0.77076656
0.5155389,4.349488,244.29637,248.72185,0.572727,0.93073976,1.7830739
0.725013,4.5076756,193.70729,225.82515,0.8705927,0.66630167,0.9212304
9.514335,0.35879913,65.20175,169.24867,0.9680936,0.6432742,0.10378558
8.22615,9.812181,141.39256,156.31018,0.83798397,0.5440579,1.0926406
0.95428586,3.8456619,195.23398,239.77325,0.98169833,1.816105,1.5538846
6.585775,2.3686154,157.90619,199.92186,0.07849582,1.1213462,1.191695
4.798602,5.3796105,133.39304,181.94498,0.92256963,1.0249413,1.3071042
2.323046,5.632466,136.0674,200.85884,0.82070875,0.41993004,1.6959635
2.691382,2.9953864,168.37839,241.90059,0.89668256,1.2677662,1.9888843
9.750039,7.7019916,122.90831,223.08215,0.4557873,1.2746794,0.8786375
8.834986,2.8779793,243.94417,246.53874,0.8150736,1.0127864,1.3906424
4.8103137,6.6178517,33.47518,128.95206,0.6990329,0.87258476,0.52701366
1.8620919,3.832379,176.01457,184.31082,0.5576412,0.54609245,1.2819716
6.94868,8.69874,92.69084,113.23565,0.14715962,0.47290787,1.6835763
2.9009542,2.5917318,215.26186,217.78917,0.1557124,0.6295001,1.3676203
6.245796,2.0538096,154.92088,156.59787,0.57034296,1.8703266,0.46434504
3.857697,1.3795421,25.367989,234.13895,0.9129944,0.85612357,1.6846969
9.570385,9.778231,231.4447,247.74918,0.91618395,1.4829367,1.1271899
7.830733,5.2898593,214.54971,243.34341,0.36757436,0.7785797,0.38546553
7.9979696,2.4874876,224.89423,241.88377,0.97603476,1.5606962,1.2758095
3.919734,2.025973,204.61626,236.81802,0.8024839,1.9293025,1.9536265
8.919681,5.234011,77.68986,98.69243,0.7308811,1.1479572,0.5973698
0.91565484,8.692111,211.97926,238.13835,0.69497204,0.7052933,1.1905272
2.3547993,0.08090385,199.54768,216.93161,0.3951562,1.8494163,1.9279891
7.8199487,8.026161,156.351,168.66539,0.6328468,0.3473322,1.673032
8.252611,7.347494,131.09526,156.73422,0.27738497,1.7694696,0.19026928
8.014472,3.4703667,173.42781,240.64883,0.44451585,0.80292255,0.8147087
5.745532,7.0463033,0.90242666,132.14928,0.79804647,1.7872797,0.7781027
2.966574,5.689851,217.88719,237.77063,0.20771906,0.060269024,1.5368732
4.675427,8.142726,55.835304,76.3103,0.46568564,1.5887064,0.8101062
2.6164997,5.4822593,99.381386,125.299194,0.39893427,1.5186567,1.8981707
3.1556814,7.92518,159.91496,200.86494,0.21712092,0.5358115,0.5164504
1.370901,8.1251335,38.587265,154.89186,0.6757489,1.0215424,0.8598468
1.9235495,7.326026,16.073032,138.17435,0.51859,1.0422341,0.8455964
