x,y,e,l,α,β,serveice
5.013505,2.2403567,0.0,250.0,0.0,0.0,0.0
4.8320494,3.3304114,0.0,250.0,0.0,0.0,0.0
8.244782,4.312379,0.0,250.0,0.0,0.0,0.0
2.7813368,5.197799,0.0,250.0,0.0,0.0,0.0
3.9099872,6.4202056,0.0,250.0,0.0,0.0,0.0
7.454979,8.915317,0.0,250.0,0.0,0.0,0.0
2.7367592,7.662728,0.0,250.0,0.0,0.0,0.0
1.7066996,4.4116516,114.348755,196.18661,0.37472624,1.0939068,1.4987814
3.2909663,3.4746132,53.385765,204.17906,0.36822617,0.11471094,0.3383622
3.8974073,1.8455622,211.7732,216.6146,0.68104106,0.38101265,0.3077244
4.9010158,6.312886,26.999056,82.817764,0.019923115,0.4592706,0.5622782
7.595535,2.0239882,106.109215,244.5292,0.47472206,1.8899657,0.17857017
3.6000924,7.396825,97.44229,101.96953,0.7989354,1.7421072,1.6049755
9.701114,9.984781,124.47943,150.07399,0.08759764,1.7212803,0.11641767
1.6624272,6.5529137,157.69856,198.46725,0.0041496814,1.9669683,0.0579177
8.501934,2.7879024,112.482346,117.60613,0.22212031,1.3036832,1.2489669
4.457008,2.0079637,89.852036,191.38913,0.6500733,1.9083768,1.9805169
5.706636,1.3444797,136.72179,211.87236,0.5750628,1.8686988,1.6643456
6.428527,6.6629267,140.22289,175.78572,0.24038613,0.9579948,0.9956806
8.009179,1.3124013,14.05533,57.6964,0.4657871,1.3929775,0.43011463
6.229187,6.787739,222.50212,248.41194,0.13128814,1.7222316,1.2626582
0.3823991,5.4029813,153.34076,206.72101,0.2193029,0.82577306,1.4009712
7.349471,9.5878105,244.37358,249.63379,0.5729647,0.2305748,0.17740127
5.567191,5.932619,109.58311,210.04564,0.8101179,1.565138,0.22915792
9.959182,0.37043786,76.78006,184.05145,0.4688345,1.0491095,0.5769272
4.318886,2.6780157,14.571926,74.68724,0.38017437,1.2408568,0.18618195
4.723847,3.26094,107.002975,210.63927,0.67467487,1.4140768,0.10992524
0.9425169,3.452225,199.99289,245.98097,0.47309273,1.5448773,1.2268372
1.3705195,3.417102,226.484,228.98277,0.0047578244,0.18251126,0.45532703
1.4026531,8.854211,10.051284,219.40334,0.45652926,0.3252443,0.21044286
5.992586,2.2430806,149.47505,200.55804,0.55714095,1.2225127,0.2709604
7.19494,3.7214284,232.0649,236.45412,0.099054255,0.93120134,0.6880861
2.8356833,8.726975,179.55641,212.59511,0.298449,0.12204828,1.8932796
1.1011461,1.8824136,101.36422,143.33784,0.29676178,0.245173,1.2792286
7.0369096,9.081482,159.33902,195.30992,0.6360538,0.7259452,1.4776154
6.663114,5.7687783,50.36355,101.38289,0.68421346,1.3713087,0.6305487
2.1018963,0.9548716,31.96904,73.4883,0.664305,1.7464321,0.27636307
0.9922706,9.960776,134.05066,168.57903,0.943988,0.740396,0.40694326
2.302663,2.6775537,230.05952,247.83179,0.12753303,0.35620606,1.607956
0.2659776,2.4452894,103.97667,214.5779,0.0140623115,0.083071746,1.7821561
5.3610168,1.6324111,94.741905,178.46425,0.2760026,1.7089148,1.2064872
4.6411676,6.6769056,201.1094,218.21075,0.2912253,1.8027937,0.3999349
9.989108,1.2000685,190.74915,231.19894,0.32356805,1.4344882,1.9236705
4.803003,3.5059767,197.98132,223.93515,0.27006978,1.282649,0.041179586
2.5630403,4.025388,145.3476,202.1813,0.88452697,1.7268381,1.3728124
5.8673,0.5244253,102.00829,234.94229,0.99718624,1.6454023,1.7050145
7.48455,6.09448,224.98672,239.28075,0.79769486,0.7438539,1.8856908
2.5160952,9.9838,239.1065,239.92244,0.27739865,1.0380585,0.08381999
0.7345105,6.033551,134.5,225.92522,0.086439215,0.63033116,1.7288917
1.2340174,9.15043,247.61182,249.9714,0.67081827,1.3126477,1.8974702
7.4243236,4.3471484,153.72813,222.11302,0.8255082,0.009961512,1.377111
0.121654324,0.38063812,244.80264,244.91156,0.24586838,0.67218214,1.6954978
6.7957087,1.5741004,139.65413,214.6864,0.29695866,1.1548356,0.48359758
5.7307005,6.2165246,29.990644,239.95966,0.60178137,0.7274431,0.6053638
2.2248447,9.5569935,99.93914,152.54271,0.8697209,1.3517195,0.45744032
7.210314,3.2971892,103.886475,138.30678,0.8278058,0.77852255,0.50814295
1.3612328,4.742526,89.38143,121.09212,0.07740639,0.3505799,1.2800915
4.4962945,0.5788484,0.73131305,142.45099,0.24192514,1.3489326,1.4109826
2.1362052,2.9038012,144.24203,231.49658,0.89650273,0.31935596,0.00792084
0.78458554,5.202999,23.323566,87.31792,0.2606428,1.9192048,0.48722872
1.7699066,0.19472124,52.67348,98.90429,0.030500805,1.4956957,1.9857304
0.42066112,4.3437457,171.81642,172.57085,0.63841987,1.6575603,0.9027824
2.5983627,0.7628265,45.63961,99.918335,0.74553835,1.5412947,1.4850343
3.7959085,7.5197,170.03395,174.30588,0.4080555,1.028898,0.31718957
2.6151044,7.081056,145.06093,159.83229,0.12505078,1.1686842,1.6420828
3.426403,4.6964087,135.1715,233.04611,0.27677256,1.300368,0.7151402
3.5722148,1.3521664,38.204502,178.57997,0.65123117,1.6325712,0.45920074
