x,y,e,l,α,β,serveice
9.442239,9.707049,210.71815,218.63826,0.3725977,1.2977726,1.4019452
3.510297,1.1706499,91.13324,231.43996,0.90297055,1.2452112,1.5770344
7.9584208,5.052941,44.269928,60.248806,0.4713199,1.6052145,0.93058753
9.072086,7.010383,59.402283,206.04532,0.6091575,1.0605168,1.9013441
3.8354573,2.4970384,4.3733807,64.239655,0.9856931,1.90105,1.3950454
7.829669,6.729634,190.1739,194.65392,0.71503097,0.5778166,1.1637188
6.953418,8.410552,90.129326,229.59012,0.94746804,0.427011,0.98342186
2.7759924,4.334438,194.0123,244.73634,0.5528539,0.9558007,1.0178567
2.14232,0.7709453,79.5956,185.75336,0.4159157,0.682589,1.7576202
1.5335069,1.7365024,144.68076,224.1063,0.91333824,0.19654341,1.5883294
7.779459,3.839179,154.23592,172.49013,0.062268473,1.8292482,1.3246274
6.9515257,9.838834,173.14641,246.23294,0.755336,1.3502189,1.0517507
6.3984013,7.949453,44.80813,110.313805,0.5565469,0.42723715,0.35100648
5.5398855,0.9781447,154.32848,183.85509,0.1815161,0.9928801,1.1448891
2.02589,5.7533984,181.37218,185.68152,0.7588324,1.8958917,0.17450346
2.6114142,4.832285,152.9767,201.9507,0.6769142,1.7168299,1.6750169
6.4167185,8.215009,75.59258,85.469574,0.9812375,0.6167803,1.1096388
0.49276033,2.0239017,194.65138,223.51932,0.23108861,1.6782875,1.147704
9.399987,0.8698953,161.04587,174.72655,0.47593182,0.039700277,0.68773115
0.341171,0.76300657,236.587,245.09142,0.8200922,1.0639467,0.40649354
3.4210699,1.7361286,114.59698,122.70716,0.8772294,1.0991744,1.4084196
4.630781,6.7099643,58.011097,185.53502,0.22637545,1.1828079,1.6778527
1.5505587,1.920926,191.00612,213.75441,0.998921,1.9352869,1.4881734
6.761937,8.766508,22.25239,185.9337,0.58389205,1.4273554,1.7432309
3.150066,8.039265,44.633102,125.07982,0.20532566,0.44671202,1.6449852
9.359343,2.027798,182.35516,229.95967,0.790205,1.1527911,1.8115829
2.624497,3.5502024,102.60751,168.33432,0.057227746,0.30544034,0.61491656
1.1265242,6.185754,4.1848135,54.31579,0.896946,0.7213497,0.68172777
4.9183507,8.239951,42.47671,78.68231,0.7890793,1.855206,1.942699
0.14373615,5.2847037,52.36154,78.62888,0.10042265,1.1380867,0.85473955
0.123858884,2.178304,190.67647,210.6864,0.20253815,1.1195273,1.8296056
5.3726726,3.84076,187.24123,218.50821,0.8728168,0.17317079,1.5195338
3.6990337,5.208077,31.52288,164.73595,0.59190345,0.8004667,0.95972943
1.3718903,2.926207,150.49371,203.09969,0.7754583,1.123246,0.24260949
8.869089,4.808048,207.77069,237.24982,0.51797414,1.3088403,1.0145539
4.9122334,4.736142,242.56758,248.72838,0.6522205,1.6052145,1.0748549
6.261188,4.4772453,143.09412,208.05785,0.014977374,0.14472458,1.5956932
2.7057893,3.9801571,206.44708,223.13715,0.39924234,1.2123593,1.6396223
7.7537622,3.7461753,187.14691,203.19266,0.6793885,0.9493134,0.10691355
3.3703575,9.967006,95.503784,116.33056,0.67901206,0.09217262,0.39931723
3.8430016,4.9397655,210.6394,234.465,0.5357213,0.6863743,1.4197937
3.5074267,8.0680275,59.60763,110.20174,0.36112717,0.7683463,0.0065163085
0.28613195,3.4014142,190.50832,243.24402,0.8631199,1.6272116,0.49857986
9.250398,4.981024,45.651325,234.45682,0.83992153,0.27887523,1.8097981
0.122153476,8.194163,6.5453234,107.721405,0.77973634,1.7614583,0.39326
4.605358,5.65168,87.780785,200.66956,0.71181196,1.1724064,1.2844765
9.271554,9.27752,116.56133,217.24557,0.63992316,1.7598066,1.8177989
6.351828,1.5982721,77.43946,112.36754,0.11794094,0.9702667,0.2154516
5.4018273,4.4653096,20.682858,125.55744,0.25357184,0.5571606,0.66152644
9.4628315,7.337192,71.545296,190.97319,0.13836798,0.8510125,1.5000268
3.8063586,5.6658506,201.38725,222.36528,0.9187864,1.5737227,0.33587605
7.2161407,6.9050264,60.89245,108.481865,0.7121055,1.8600131,1.410401
0.20119604,4.374233,27.286106,81.64875,0.37874717,0.79414546,1.2523849
7.0275016,5.1502347,86.10749,106.09017,0.851326,1.7458171,1.5663184
3.530604,1.1553589,79.97263,94.27045,0.94837713,1.7676755,1.3281201
6.410253,6.3958654,0.0,250.0,0.0,0.0,0.0
1.3534871,9.704486,0.0,250.0,0.0,0.0,0.0
8.456557,8.212073,0.0,250.0,0.0,0.0,0.0
4.6039877,7.249697,0.0,250.0,0.0,0.0,0.0
4.1649694,6.938226,0.0,250.0,0.0,0.0,0.0
