x,y,e,l,α,β,serveice
8.623257,4.1347265,0.0,250.0,0.0,0.0,0.0
1.4508715,5.978692,0.0,250.0,0.0,0.0,0.0
3.1800542,0.10701428,0.0,250.0,0.0,0.0,0.0
9.805977,7.466063,0.0,250.0,0.0,0.0,0.0
3.4180832,2.1814203,0.0,250.0,0.0,0.0,0.0
1.5378091,1.6154101,212.52342,218.74335,0.018416539,0.94308215,1.6154547
5.7823033,9.945546,107.20917,183.74933,0.38322046,0.8468746,0.4290813
6.2357273,2.9408345,31.7193,58.618893,0.92448664,0.5455476,0.54412425
1.3078415,2.4817545,135.99582,194.88226,0.14433034,0.8948678,1.0821953
8.395931,0.9340438,211.44066,224.84851,0.45445046,1.2102547,0.077690296
9.8212385,6.2132006,38.266953,155.91824,0.4616889,1.5648335,1.7386372
1.9484252,8.363884,52.281345,207.14207,0.8927934,1.2502278,0.15980834
8.012131,4.1447525,191.12222,220.294,0.20526049,0.029381866,0.9781872
6.839736,3.3129644,193.70816,223.6035,0.6561221,1.3390355,1.8585738
3.3226838,3.827774,25.81049,85.91305,0.9423183,1.7490499,0.8387072
1.9277394,8.264318,226.3788,226.65453,0.7353417,0.96851015,0.39913613
5.1505227,0.97489613,33.672558,88.87619,0.12140669,0.2182403,0.67467177
4.297128,7.416911,247.46014,248.14429,0.21288282,1.6896608,0.25366452
3.493216,5.9886713,239.44035,244.34589,0.21106313,0.055677205,0.90283895
5.7760415,6.750886,120.233086,212.20511,0.6538753,1.9235013,0.17295127
6.3023314,0.08486598,10.350465,245.3682,0.24455398,0.7378627,1.8175895
2.859942,8.802527,111.81396,217.1175,0.43222818,0.9744835,0.07779876
0.75301486,7.1275754,146.70305,179.56465,0.9190003,0.5074362,0.5263373
0.39074716,0.1857243,21.013165,102.83768,0.516463,0.6268041,1.327152
4.8587403,4.0512395,121.40138,233.21318,0.3389085,0.3663145,0.25859016
5.298963,2.0833619,192.41776,203.02032,0.3324366,1.7734194,1.6820933
8.082536,8.023044,24.192274,146.65004,0.020143243,0.40316275,1.6362816
8.239778,2.1601908,57.091343,105.02266,0.06979426,1.6617106,0.26336655
3.920051,8.749727,188.40463,194.77242,0.86743087,0.9634262,1.8984747
0.44988203,6.541248,163.9339,175.80771,0.09472267,0.77293205,0.5846851
1.9692423,0.2013252,220.48395,224.69203,0.694353,1.0016632,1.284764
4.365017,3.6043355,201.44713,224.975,0.113901936,0.12886375,0.15892643
4.89399,5.44829,87.38476,120.53222,0.8365282,0.4534269,1.633047
5.827955,8.216274,201.79544,239.18951,0.98685825,0.7308636,0.84389925
8.9997015,5.3271446,33.283188,207.29337,0.14413989,1.1457367,1.8635802
7.6046457,1.3115453,7.638054,103.16536,0.461475,1.1575972,0.7757531
7.0817456,3.0065227,166.2276,190.64447,0.9215896,0.2117505,0.87640405
1.4441923,0.11046629,73.28567,133.34793,0.6725047,1.1607192,1.2539144
8.292681,2.3733156,145.51823,175.26898,0.041289005,1.6474907,1.7707249
5.294247,7.937676,96.93861,156.85056,0.11677851,0.5117784,1.0611988
2.2159474,7.375616,105.818756,169.80383,0.6458417,0.16389045,0.09768688
8.783813,4.8887277,127.01289,188.6538,0.25372112,0.44162387,0.64778733
6.847979,6.7363043,56.66844,181.84132,0.57066333,1.9689379,1.6237475
8.821084,6.700239,130.34537,206.16518,0.42270264,0.8155512,1.1963558
2.181287,3.0275044,70.67822,139.71123,0.5037298,1.8780477,1.451357
9.450381,1.9997638,84.02353,100.003265,0.19870788,0.8442338,0.70398325
6.011135,0.43644157,114.921425,156.43692,0.9866244,0.14514443,0.40805614
5.2281876,5.283244,216.17566,219.5971,0.09942469,0.5160517,1.0051346
9.334545,2.3646297,2.931891,140.13145,0.14992037,0.18298616,1.6195259
2.9707801,3.6311228,3.1022146,58.824112,0.62283635,1.5135294,0.49844247
1.9891824,9.139315,141.60883,199.33243,0.8014008,1.2089646,0.35450518
1.5384994,1.9653184,158.63405,193.56538,0.62135357,1.426053,0.17433466
8.92147,1.242626,135.08603,223.51323,0.7542041,0.70084417,0.16952875
9.13231,7.1295347,59.735847,78.740814,0.6674555,0.037860196,1.638766
2.3280847,1.424589,57.61277,155.20625,0.04875175,1.8736762,1.4281079
7.7638216,8.373424,197.74161,202.99052,0.65388405,0.39276844,1.6775842
5.693297,0.1560285,70.64968,171.64313,0.0074331053,1.7074922,1.6893251
8.961878,8.657397,50.623753,166.75494,0.8033481,1.2881745,1.5148782
7.839775,3.4712284,32.557323,128.71652,0.99296796,0.6081117,0.5456649
1.0407059,2.1584275,129.97658,146.7515,0.094881706,0.11292341,0.7229334
8.936,4.991958,111.86677,146.09082,0.254412,0.3818995,0.50260866
8.110115,5.281657,116.71011,171.2499,0.34244508,1.7592475,0.24329586
3.8145463,5.9884415,87.32755,232.55995,0.43269703,0.49204606,0.026904281
6.7962255,1.690171,172.17812,189.25224,0.11485535,0.96761245,1.0727395
6.6895947,9.051195,104.75945,117.65426,0.08955822,0.47241628,1.64291
3.3510816,4.7261477,212.0108,217.98833,0.10229769,0.79508287,0.2995293
8.513075,0.21344179,82.30575,136.73212,0.22352573,0.6326523,0.47250828
1.7299728,3.3287446,8.08537,236.66322,0.58339334,0.76633924,0.08438022
2.391634,2.8080425,142.09421,236.62619,0.2181755,0.38634717,0.829863
3.6058016,3.5331008,94.9702,207.32948,0.077729605,0.48980752,1.6606078
7.9496574,8.310734,15.448322,18.957579,0.59854186,1.285954,0.82217675
1.7437294,2.006456,238.39792,249.5888,0.3939892,0.768637,1.4523152
9.463399,6.0304503,12.252475,14.90354,0.1585079,1.9837852,1.9706426
2.3202937,6.1081133,80.76573,164.45242,0.19423,0.11164003,1.4274378
9.534483,6.235204,58.33816,174.81921,0.055847507,1.6398567,1.4042518
0.95764065,9.249995,118.72893,204.32391,0.3633448,1.039152,0.72030634
6.1231627,1.2918118,171.40417,193.9584,0.8546225,1.1753228,1.6811496
