x,y,e,l,α,β,serveice
4.892381,8.393421,0.0,250.0,0.0,0.0,0.0
8.364497,9.974825,0.0,250.0,0.0,0.0,0.0
3.879097,6.908105,0.0,250.0,0.0,0.0,0.0
5.696901,7.788865,0.0,250.0,0.0,0.0,0.0
4.251022,6.3339434,0.0,250.0,0.0,0.0,0.0
4.491648,1.0251325,0.0,250.0,0.0,0.0,0.0
1.3947556,6.280621,0.0,250.0,0.0,0.0,0.0
0.3112987,0.11885489,154.82242,231.4186,0.6959775,1.6079738,1.9797622
2.350381,6.876907,8.737994,181.36938,0.5819258,0.48389,1.4971087
4.876858,6.7670107,158.97388,198.73044,0.3371629,0.19931403,0.30405736
7.4408607,4.94481,119.629005,221.70381,0.23014076,0.38484392,1.7809837
2.503205,6.6059747,52.955204,99.750084,0.4138755,1.4157853,1.9058039
5.6081505,8.215568,80.44374,110.24317,0.3607405,0.8090438,1.9409719
8.319829,0.3932504,30.188103,195.40204,0.6493578,0.97616047,1.951515
0.75133103,2.747064,141.4443,206.75696,0.2868523,1.9029266,1.4877462
9.854227,8.628812,235.04953,247.44577,0.31427082,1.5868542,0.9662457
9.630569,9.881293,197.96127,237.22,0.17295037,0.22253774,0.45663399
9.353752,4.554986,62.71703,240.63933,0.35833663,0.2860763,0.65466756
9.046607,7.2461205,90.573,111.16686,0.3612062,1.6037341,1.4689915
9.582487,0.08429299,246.71338,247.69968,0.4913338,1.3872067,0.5194498
9.785076,8.8895445,78.150764,156.90364,0.6538268,1.064742,0.40635526
5.2070737,1.6636791,101.175224,109.89558,0.48943186,1.672334,1.9581205
7.6981254,6.06293,58.212334,152.04488,0.52126354,1.7274019,1.5902314
9.403802,1.4107299,122.39829,146.58012,0.25697833,0.6528041,0.6162438
0.2732953,6.0936794,166.5031,174.03479,0.9260219,0.09100783,0.14916015
7.4571815,3.453407,72.29999,228.76045,0.82856935,0.59268856,1.8447155
3.3848622,6.4114676,236.89265,249.18518,0.6292455,0.41310492,0.7779691
4.468535,0.45099255,144.15656,205.71829,0.7869631,1.3375745,0.008900118
4.267175,6.132642,167.47685,210.30115,0.5338908,1.0614725,1.1316721
9.04916,5.911728,247.36853,248.4027,0.6995136,0.4429299,0.016147114
0.7320538,7.652742,206.90411,219.5808,0.10308129,0.68921655,1.6349912
5.1423445,9.980733,5.8654885,150.04887,0.19892554,1.7571586,1.8014964
4.35383,8.64052,116.611336,161.13023,0.26225948,0.27104795,1.1663079
6.087213,1.9844862,143.59074,165.02164,0.20823833,0.50126886,0.9294485
8.597295,9.515132,158.5888,165.1516,0.41243225,0.038758736,1.2988508
2.0628111,1.1072737,87.58849,184.0053,0.86038166,0.65872663,0.739795
6.2262673,4.520893,72.235565,218.82826,0.81955713,0.9121698,1.9359272
0.47759593,4.0387836,110.75644,152.35002,0.813075,0.38820308,0.03777034
0.8088435,3.8009486,192.99207,218.0892,0.3896145,1.4377228,1.527371
2.6116564,9.815326,148.98451,232.97963,0.25507447,1.4778773,1.6036997
1.4416741,1.7016346,205.81718,242.7566,0.8233434,0.49734664,1.1164508
5.058255,0.93176645,201.59958,202.57391,0.48853526,1.876272,1.4177846
9.458607,6.6926026,199.3645,209.92978,0.9090987,1.9357926,0.5396959
0.9069939,6.1322556,181.32195,242.54861,0.4277453,1.6546668,1.8268907
2.0680497,5.611455,146.0434,244.86615,0.027901802,0.23181663,1.4703561
1.8538812,4.3074374,243.12067,244.0267,0.11428378,1.9686115,0.8033654
1.8791637,8.995132,44.869427,149.78146,0.115317635,0.599988,1.9423225
2.4160187,9.61874,22.924057,79.68011,0.7281984,1.0970705,1.9326576
1.5370001,7.8488784,11.21079,141.70094,0.444878,0.5040264,1.5652238
2.2394898,3.8103313,135.51802,142.56413,0.074279115,1.28312,1.249136
2.6554797,1.1496426,187.9608,204.14993,0.45753184,1.3334079,1.0262207
4.0678444,8.76653,196.20473,199.46451,0.8644357,0.15201758,1.5869336
5.470026,0.8630032,211.93202,225.26114,0.5782505,1.957254,1.945011
1.9147242,0.41069463,220.88937,228.93398,0.8042314,0.7454975,1.4773421
9.028187,6.101167,76.890076,103.59418,0.6680741,1.0633792,1.0262182
2.1022031,3.5318906,93.42334,176.48026,0.8121062,0.2770706,1.8564154
6.544765,9.051382,170.91133,183.60216,0.79131234,1.0550574,0.7548612
5.0291343,4.0647254,83.05147,182.17482,0.074227095,1.3763671,1.4106103
4.1869416,9.424239,21.263649,231.28339,0.6974311,1.7577974,0.65938014
4.2975073,1.9841635,158.17052,242.30551,0.62280184,0.26127514,1.7447761
5.605547,5.6853495,77.87119,187.41011,0.749242,1.5152246,0.5891912
0.48464397,7.719676,183.71869,208.71884,0.87774426,1.2033067,0.31679246
2.6231565,0.5650542,127.84691,189.47057,0.12214535,0.09485954,1.6180962
2.0485346,8.810533,164.73355,201.2064,0.6746352,1.1423285,0.16951846
5.0684247,1.2060013,33.333847,145.2989,0.75680834,0.97377867,1.3067437
4.36293,8.973268,113.07963,245.23427,0.9534401,1.1354132,0.94007003
8.395092,3.3432794,146.86377,234.2606,0.96458936,1.6503685,0.44954532
2.8849568,5.9050393,22.289083,164.33658,0.6749574,1.6396708,0.56487715
1.3743981,5.296498,81.22579,113.705635,0.3978223,1.3576292,0.81175524
8.70882,2.4045732,195.23315,198.49625,0.37227872,1.4692597,1.8944213
8.383038,9.816418,131.31549,183.66283,0.36209884,1.3955163,1.7168686
2.1415508,6.921402,141.61827,220.18231,0.38394687,1.498688,1.1396391
4.8980727,8.621303,222.5455,249.85164,0.19387004,0.7555864,1.5638375
7.329417,9.706789,13.992172,69.591064,0.53055036,0.19498631,1.7012177
5.720737,6.5125985,51.626873,116.77323,0.98661005,0.98220295,0.08465379
7.299875,1.9200237,126.291,221.72107,0.8229169,1.826635,1.9008411
3.0718334,6.329491,187.80804,188.3553,0.47706702,1.4515629,0.8586054
1.26528,0.8146803,1.3463098,25.880878,0.69724816,1.2376152,0.68061805
7.3132014,0.4918335,19.053852,219.12152,0.14062864,0.48878038,1.0937045
0.48842627,7.5866485,24.065517,92.46483,0.1740531,1.3297703,1.5641439
4.497116,9.023266,10.252133,109.86164,0.6732152,1.8503383,0.36510116
6.692928,9.574778,82.708115,165.54996,0.11067041,1.4452236,0.28450277
6.310497,0.6731038,207.63383,237.50768,0.5583715,0.86118144,1.382234
6.23126,8.221659,166.52658,167.6044,0.49204025,0.13610281,1.0924623
7.088072,8.821796,2.2667768,173.06462,0.83466995,1.0084691,1.6506803
4.0750365,8.67029,249.95622,249.98572,0.38630974,1.1346443,1.7248145
4.478542,6.0078697,146.1163,232.8792,0.70253885,1.1491818,0.2633882
3.3410156,1.6214192,0.0,250.0,0.0,0.0,0.0
5.8578444,7.025368,0.0,250.0,0.0,0.0,0.0
5.9421515,1.7911018,0.0,250.0,0.0,0.0,0.0
7.6495013,4.9035234,0.0,250.0,0.0,0.0,0.0
5.397723,5.938491,0.0,250.0,0.0,0.0,0.0
0.48161006,3.7807596,0.0,250.0,0.0,0.0,0.0
5.2442646,1.7633892,0.0,250.0,0.0,0.0,0.0
