x,y,e,l,α,β,serveice
9.87971,8.06779,0.0,250.0,0.0,0.0,0.0
3.980407,6.0300846,0.0,250.0,0.0,0.0,0.0
7.945048,2.765785,0.0,250.0,0.0,0.0,0.0
1.1456875,9.778741,0.0,250.0,0.0,0.0,0.0
4.6350408,2.038098,0.0,250.0,0.0,0.0,0.0
5.4947996,4.107286,0.0,250.0,0.0,0.0,0.0
8.039729,1.7047752,177.32687,199.3803,0.6806748,0.50505185,0.9963062
7.97034,7.9160805,112.9421,193.33508,0.34706876,1.627922,0.38092154
5.343139,1.4509336,110.146255,122.09055,0.8040852,1.5851119,1.0868826
0.6041746,0.1457489,29.279976,139.22151,0.6972706,0.9300161,1.6343724
7.910563,1.7471325,183.00357,187.02025,0.5863388,1.6360184,1.2017717
3.6344242,2.2190905,153.12444,198.975,0.69981754,0.0016673084,0.6528491
4.8046107,0.14926486,1.4993654,198.2736,0.11273607,1.9517546,1.2213197
2.6189578,3.8302078,212.9159,215.48564,0.91839266,1.7650142,1.7015269
3.5761254,6.258496,91.43225,130.09622,0.7386302,1.7932451,0.09123183
1.0602355,2.1285543,183.3469,190.44603,0.10108642,1.7923483,1.1897029
0.15723398,9.29361,148.82074,182.98433,0.4762851,0.6218245,1.0372949
4.0017004,7.3518305,130.15549,217.18443,0.5771962,1.5138413,0.2505719
4.908273,4.6755342,244.47964,244.77986,0.3587381,1.0259302,1.0988084
3.567538,2.7770624,213.8008,217.00633,0.40023005,1.055019,0.39381078
8.902074,8.351225,130.69693,131.3194,0.97319543,0.73670983,0.93725085
6.8617215,6.6694922,199.89037,208.64363,0.48710415,0.040938787,1.3643591
7.810902,4.3187847,221.96945,246.61278,0.092861906,1.8274325,0.8891027
7.4492393,6.534804,89.246376,93.42599,0.30680645,0.7262466,1.6107444
2.8512402,0.95925367,217.06267,245.98755,0.8951433,1.2614908,1.4706389
6.893851,4.1920824,207.87582,241.73907,0.45104668,0.14728124,0.8434226
3.0176802,8.763495,39.008114,229.96904,0.38969874,0.10547958,0.6896015
5.934919,1.3395296,86.82743,145.57314,0.26237416,1.704035,1.0904461
4.8636684,7.2500415,165.25343,173.9373,0.3297574,0.17931773,1.6938341
2.466652,9.039679,160.6482,208.12625,0.39401463,0.9289973,1.7639145
8.206718,3.6610842,166.15248,243.40971,0.18835908,1.269094,1.8306352
4.0927906,9.033675,139.66733,229.63924,0.62412316,1.8164737,0.97351617
4.88794,6.7865257,12.323341,222.33585,0.28483173,1.7917007,0.5972364
2.2014031,7.1762285,243.80267,244.78932,0.5998851,0.49448466,1.6306908
6.227019,0.5970632,223.98154,233.64436,0.002296144,1.285588,0.42290744
2.5228655,4.3185844,179.342,228.62257,0.8165741,0.45071188,1.6651
5.82927,8.083142,244.04471,248.25383,0.022900429,1.8661724,1.6335288
8.554971,0.2766207,83.29185,83.61286,0.57159805,1.381363,0.9273188
5.9063015,8.16263,145.67822,216.74232,0.36734948,0.23524901,0.49380055
8.063825,2.0996652,139.39644,241.90509,0.97232795,1.2728448,1.7647467
6.206723,5.087896,101.1376,109.77036,0.3365882,0.5885633,1.0731524
7.9528875,4.5351443,64.115875,162.63152,0.46929473,0.12349145,0.56414145
9.780483,9.73989,0.4269997,34.769627,0.35003683,0.765151,1.6324992
2.2338192,4.0400925,39.092785,171.33617,0.08562642,0.56471014,1.7489697
3.0067463,6.862817,213.37244,231.86415,0.77578944,1.2477983,0.36958903
2.8188505,7.1735806,193.48512,225.08115,0.38583678,0.93500197,1.4265896
3.0316079,4.2348337,244.17253,248.21964,0.83366716,1.0681878,0.84770334
