x,y,e,l,α,β,serveice
1.4210958,5.947319,0.0,250.0,0.0,0.0,0.0
3.2912002,0.6940801,0.0,250.0,0.0,0.0,0.0
5.4051366,3.4189649,0.0,250.0,0.0,0.0,0.0
8.288696,7.7924104,0.0,250.0,0.0,0.0,0.0
4.5991564,3.7237906,0.0,250.0,0.0,0.0,0.0
1.446546,7.929539,0.0,250.0,0.0,0.0,0.0
4.9549556,0.9048936,0.0,250.0,0.0,0.0,0.0
6.7212367,6.62258,172.95927,192.6975,0.75196606,0.07663953,1.7366514
1.0658339,4.5988655,116.44593,118.57082,0.1530756,1.2480564,1.7868581
7.485372,0.77691287,220.50519,237.42583,0.325194,0.098696604,1.155536
5.782069,7.677876,139.2957,238.97652,0.6104234,1.4132329,0.47746634
0.4815931,7.0482183,155.12302,175.66391,0.9481105,1.3812382,0.062708594
0.06552583,2.343308,45.95005,68.74032,0.23142515,1.8817849,0.5300523
7.8414354,8.790731,18.818472,238.27599,0.71795857,0.49766886,0.707451
0.7677061,2.7739503,163.51262,185.78871,0.8252778,0.6520402,1.6888353
7.3036427,5.347543,179.22307,209.15092,0.87016356,1.8653663,0.95304036
2.4385939,3.2376697,129.26663,153.04504,0.7007736,1.6788126,1.7804669
9.5651655,9.714083,68.10689,75.494354,0.82277745,0.22474448,1.7470483
4.2019897,7.6843143,114.79929,173.73512,0.28000814,1.5823097,0.76738566
4.256689,0.6473071,45.341408,213.20874,0.23964107,0.7039846,1.5708481
0.42162436,0.14348137,173.58475,240.48196,0.83024037,1.3245947,1.592837
4.3991623,7.60073,186.08046,230.27626,0.09239213,0.1446937,0.36892566
5.30424,9.376303,2.03802,156.13846,0.89671177,1.6693177,1.0125617
9.298787,0.4297585,178.35498,180.31366,0.99632156,1.5226526,0.37175354
5.7373624,0.6982128,99.91741,107.1573,0.9121547,1.4051781,1.1070496
9.998549,2.6513376,177.93106,201.64897,0.17199028,0.9322759,1.3302212
6.3619337,0.21860152,227.15053,248.92702,0.5436804,1.5541989,1.2771672
2.1808343,9.495758,89.28348,111.59512,0.8027245,1.3244264,1.5221989
1.7614347,6.120713,194.11046,200.3042,0.14427838,0.48753434,0.16519295
2.0776064,6.22874,124.016045,214.98727,0.82549715,1.5258167,0.15902998
8.03737,2.5899308,81.06788,230.004,0.062383614,1.4949527,1.0767136
7.0034804,1.9137492,237.49448,240.77277,0.97230995,0.8048433,1.827872
9.418673,4.7415876,137.76013,214.64589,0.98649764,1.0479318,0.4139893
0.4366583,9.351571,231.20453,235.53525,0.5086701,1.1760254,1.846801
4.8197803,9.922692,7.008915,64.93547,0.9322253,1.1437414,0.6736309
3.0558252,8.011723,1.9323715,25.231237,0.98575866,1.3518293,0.17983818
8.333391,0.40239564,200.53075,240.36389,0.41834602,1.4692092,0.9461312
8.220737,8.544535,125.15704,129.6244,0.507463,0.87073463,0.9442863
3.0878017,0.67355496,177.55515,210.02235,0.81932086,0.72891635,0.9812168
5.9446936,7.894473,46.255417,111.208496,0.47252283,0.4120647,1.4398456
6.456138,4.8938637,138.08379,153.21962,0.5150677,0.5978088,1.1115872
0.76749665,8.5384445,145.91531,167.23964,0.35233867,0.25259608,0.12757118
4.490363,2.5561047,74.44336,242.83806,0.51655567,1.8514664,0.27584347
9.293309,0.10698109,223.43442,224.21048,0.8742145,0.35234407,1.3407965
4.1025634,7.5964847,229.79732,244.91942,0.7031113,1.5324208,1.0309905
8.323202,5.8476424,199.79033,226.76462,0.38580135,1.3135513,0.7214915
6.347709,5.2285805,43.803482,46.12404,0.34911662,0.8823353,0.16454144
4.832355,6.800378,34.770298,226.39038,0.5413293,1.2626843,0.5242231
7.208192,9.528888,87.49316,109.64534,0.5845862,1.7333925,0.74292105
6.545615,0.36546725,68.846825,114.18626,0.25349587,1.1768461,0.00013797222
8.710672,3.5922527,128.5936,226.07219,0.9667847,0.768987,0.050209116
3.2557347,5.3086467,119.953384,184.74368,0.8538353,1.7030181,0.129098
9.948515,6.847585,230.74225,247.48598,0.24774829,0.06976724,0.77458537
5.325228,1.1641606,17.885473,157.14182,0.50951654,1.8362399,1.0680265
3.783268,1.3986177,7.739042,206.44174,0.77270037,0.71401244,0.37086618
6.6673775,0.70108753,119.96141,208.51851,0.23572986,0.59433526,1.4991058
5.3875637,4.668576,77.9382,241.21857,0.30418113,1.9489508,0.89870137
2.6762898,0.8378593,132.5716,232.75526,0.019540515,0.68395156,1.3497494
6.3946214,0.8141005,15.062367,168.73633,0.019622384,1.7859509,1.0559812
9.878536,3.0234191,85.1671,155.8756,0.6442346,1.6928298,1.5429671
2.4599,7.965275,75.15848,246.33951,0.77565897,1.3951601,1.869882
3.629509,0.7793146,139.30247,144.52438,0.2598032,0.33978784,0.9903799
9.193901,7.9962854,83.96741,217.90611,0.87585866,0.37793252,0.36470336
9.249824,5.6709123,80.034584,162.52118,0.5763637,0.80259013,1.0554947
9.043732,7.916671,153.05464,181.8408,0.25774822,1.9502223,0.09517899
6.125964,9.676093,24.378714,38.610752,0.99334544,0.57415473,0.88035035
6.058328,0.86727995,145.04807,148.86661,0.75650173,0.8272316,0.73565614
1.4889472,7.0098553,17.750975,46.92367,0.43325484,1.017541,1.8685622
6.6771507,0.725406,121.794716,212.73793,0.28198135,0.78883946,1.5876049
5.3735185,6.5144176,46.924343,182.20312,0.48784795,1.6933969,1.128743
3.1708307,4.122857,30.023943,245.80496,0.08386942,1.8461318,0.07265362
3.8817866,0.33954147,226.91583,249.36105,0.49444473,0.2695283,0.116867885
7.2574506,6.1892047,212.84784,218.92296,0.09185735,1.706052,0.2685028
4.995387,7.3799567,52.600475,125.67524,0.9869871,0.33245653,1.7669336
9.393228,2.9643838,213.61647,227.416,0.6429672,1.6816499,1.3988494
2.0509021,8.514325,209.59087,248.43425,0.32469535,0.59636945,1.3496777
4.3949194,7.4438224,143.87392,186.0635,0.81319195,0.72631246,1.7232218
8.194405,4.364623,142.75084,199.75894,0.52460974,1.1947935,0.58262163
9.797289,4.9751797,172.95824,184.79767,0.032885153,1.5834506,1.2058841
9.841115,4.9017444,52.404453,221.7054,0.6179008,0.714274,1.4328882
5.5306287,7.3631754,58.27351,227.22127,0.975449,0.8464862,0.17746362
4.1933274,5.4193683,20.65841,220.07373,0.6705036,1.1330062,0.18071191
0.2695332,4.2864413,82.86311,190.96718,0.7234538,1.4494623,0.75403583
8.690587,4.996391,234.70549,244.62303,0.29746038,1.8015045,0.2364883
5.472417,2.377297,77.877335,229.61617,0.47213215,0.6003188,1.6727633
2.9899728,6.882472,94.853714,156.95636,0.95752954,0.62138665,0.38514853
9.656409,5.9860835,76.38688,245.66434,0.36892846,1.8522018,1.9348218
1.2844124,2.5153203,0.0,250.0,0.0,0.0,0.0
7.0805273,9.773634,0.0,250.0,0.0,0.0,0.0
0.1591154,3.5755773,0.0,250.0,0.0,0.0,0.0
0.71474576,5.6972523,0.0,250.0,0.0,0.0,0.0
3.9893978,7.013687,0.0,250.0,0.0,0.0,0.0
4.7644324,7.11307,0.0,250.0,0.0,0.0,0.0
3.6268432,7.5348034,0.0,250.0,0.0,0.0,0.0
