x,y,e,l,α,β,serveice
6.2013745,5.66878,0.0,250.0,0.0,0.0,0.0
1.8032062,6.0078645,0.0,250.0,0.0,0.0,0.0
1.9692289,8.885573,0.0,250.0,0.0,0.0,0.0
6.4057145,8.087408,0.0,250.0,0.0,0.0,0.0
4.1157165,8.98958,0.0,250.0,0.0,0.0,0.0
5.5627627,2.3184218,204.86163,220.4478,0.5374576,1.4101148,0.63078904
6.1002235,3.7337148,56.5226,241.28818,0.8836402,0.719095,0.0828146
5.005198,0.9352439,238.11722,248.19846,0.1022302,1.449586,1.5762223
5.959356,8.695325,185.67336,242.00558,0.5755838,1.4789793,1.1929342
3.58298,8.79379,179.42168,234.39694,0.13672821,1.03665,1.736908
5.73326,8.112559,13.4239,71.49492,0.18685052,0.026219163,0.80902535
2.1858003,8.290916,143.55753,162.53989,0.5531609,0.7969659,1.582129
0.6723253,4.724795,101.30357,140.97469,0.8219737,0.42786053,0.42844656
7.236981,3.064152,223.72894,227.71437,0.23453516,1.7363589,0.7619413
7.1148453,5.608272,168.25496,192.05116,0.12524757,0.37412494,1.484162
7.025858,4.9988437,79.2752,233.29297,0.88334966,1.2562035,1.6599034
5.279754,6.3235974,245.3917,248.5757,0.24472971,0.0028052954,1.8187605
4.7191286,3.0919297,235.75732,249.19582,0.13655719,1.8302759,1.0488482
8.609191,0.3329967,20.65876,222.00668,0.8980644,1.8220496,0.36006752
9.273671,8.040771,187.24937,190.95245,0.013035397,0.16486688,1.9312606
5.7838683,8.593767,184.04138,191.81474,0.3357384,0.15842557,0.01380378
6.118173,0.74758947,246.93584,247.1357,0.38067952,0.016403263,1.30618
8.234535,6.876471,183.82695,247.71739,0.19018205,1.1275756,1.0313588
2.1436253,9.945959,230.02737,231.47746,0.5552545,1.2443782,0.79901916
8.299437,1.3810837,229.5908,242.8746,0.8876685,1.6433262,1.8145328
5.1952877,4.091354,141.3437,170.04776,0.33094013,0.8553111,1.7124243
2.8173273,5.891189,232.40523,243.72351,0.522109,1.3811573,0.8874167
0.3453512,1.3821925,141.3473,238.83463,0.6829268,1.0432184,0.4408549
7.771927,6.442762,204.93802,240.52298,0.66514504,1.5923035,1.6602563
9.189526,6.71343,50.52208,242.33409,0.44366822,1.6434947,1.7167052
9.510666,7.571746,183.14006,192.08444,0.0027728528,0.30732217,1.7941706
8.583984,3.6675072,241.08777,245.57176,0.7208763,1.9154505,1.9461687
3.997182,9.866729,237.66899,248.95459,0.80739367,1.2592927,1.4999104
8.604474,6.786115,242.85883,248.24673,0.3481525,1.449305,0.48523068
1.6242895,7.120885,184.69942,220.7802,0.40238172,0.70888466,1.1915919
8.389084,0.14262688,26.749992,72.070625,0.15265639,0.9554382,1.2133933
4.5821967,4.6522093,246.39168,249.56882,0.14972325,1.3495373,1.8988936
9.28627,0.25408164,173.59888,207.78018,0.5493227,0.8736815,1.1076479
7.2950068,5.560096,109.53554,166.52568,0.09659393,1.797684,0.9641219
2.1338606,2.4652994,170.27245,197.8372,0.8615095,1.504801,0.8761193
8.4031,1.1044714,83.03907,235.18558,0.15394709,1.1538966,1.8921726
7.7060566,5.885799,156.40297,182.72362,0.63121307,1.6481462,0.033382304
7.004528,7.2201705,17.757233,42.23679,0.43463263,0.30408257,1.324259
2.305015,7.725165,237.17236,245.44531,0.91167927,1.0037749,1.1503416
2.914218,3.4016852,126.788704,217.63985,0.82478654,1.3327719,1.8314983
6.326186,8.912765,28.752104,31.56685,0.49533373,0.37675968,0.5321003
2.9349837,3.6150017,178.13812,215.79594,0.5017657,1.265147,1.6777263
0.36827916,1.8989176,66.61674,71.018135,0.98755616,0.89629805,1.0929674
4.65387,0.81873375,173.47197,203.34343,0.35750994,1.1731533,1.6596369
6.1285768,0.27514958,191.01656,227.36528,0.58100486,1.4751415,0.71388876
5.8276067,0.6234609,152.31236,238.68344,0.2456444,1.6361881,1.6692326
2.5549963,8.692035,125.87655,241.04793,0.92952883,1.7871212,0.8096075
0.14139986,1.1510746,219.03944,227.78917,0.15712345,0.13795018,0.6084647
2.1106818,5.669352,10.759265,95.609055,0.35738772,1.1959057,1.462366
0.24663198,9.728355,190.6912,242.47844,0.23984733,1.8027649,1.8173009
3.8721206,9.933135,8.245169,212.29958,0.41812062,1.7775512,1.341018
5.937401,3.8765972,191.88138,234.82466,0.71814436,1.4964701,1.0014508
6.612345,0.055421058,231.72981,238.94577,0.7634867,1.848776,1.2155511
2.2928753,1.1920176,237.13367,247.23228,0.44993484,0.12350664,0.9688326
3.6955845,9.539354,14.870243,215.07579,0.12679122,0.03692172,1.3230672
5.761977,1.7452053,29.250038,88.307915,0.18456721,1.7718589,0.7448187
5.6843057,3.7173927,2.123482,139.07202,0.11850977,0.007896386,0.83321387
5.134922,9.554184,122.56787,242.52945,0.96466315,1.4581888,0.31991962
5.7785296,8.949655,117.320755,199.97955,0.5347275,1.0673494,0.30850968
9.07565,6.3349714,187.35765,196.96431,0.8043061,1.2034184,1.9595941
6.2450275,0.57048684,139.15639,194.03348,0.49408606,0.84431773,0.6803619
2.4114192,8.984713,119.31894,200.18344,0.1520927,0.8489529,0.0055091167
