x,y,e,l,α,β,serveice
9.741833,9.701693,0.0,250.0,0.0,0.0,0.0
7.7332826,4.580095,0.0,250.0,0.0,0.0,0.0
0.423939,7.966864,0.0,250.0,0.0,0.0,0.0
2.6612005,1.6752383,0.0,250.0,0.0,0.0,0.0
9.576215,1.7829916,0.0,250.0,0.0,0.0,0.0
3.447428,0.84071505,36.7013,140.76334,0.4833343,0.4833498,1.3049324
3.9522069,4.589598,242.31264,249.64781,0.57497257,0.731809,0.17791177
3.3381174,2.8793426,105.62142,142.04689,0.31439131,1.8903123,0.92058486
8.562939,3.4489295,185.60628,241.10683,0.41448587,0.8821861,1.4548725
0.13256201,1.6907442,109.817345,139.64159,0.019029202,0.38570562,1.2941072
4.1214647,9.884741,57.096737,246.53967,0.14329396,1.4461472,1.7228435
8.241976,4.3119035,48.22714,109.23407,0.16378574,0.22474247,0.09747101
2.7130725,6.058327,108.250854,190.15517,0.7509027,1.0779709,1.8169303
4.404475,2.72864,102.53114,193.85956,0.25862837,0.42214623,1.4966463
9.623005,0.8281201,25.183815,59.87659,0.89370584,0.17615995,0.82172096
7.8430505,2.2486627,128.58128,134.60127,0.010300727,0.35568702,0.5911665
6.1308556,3.5714662,47.92671,125.15825,0.94892895,1.4876072,0.6210134
1.7917895,4.451208,65.088806,157.9411,0.06649328,0.6672874,0.55710167
8.995664,0.37862775,13.828606,34.494717,0.6126123,0.19337331,0.27491614
2.8171487,3.0941575,30.278805,126.96362,0.3389014,1.0076262,1.5501115
6.2574925,9.492117,113.93729,226.18672,0.99914324,1.6057935,0.1992988
7.385639,9.089122,200.52492,205.3345,0.5224566,1.7524855,0.6789759
2.416596,0.25533348,5.8719788,216.3656,0.7355751,0.13674209,0.80564195
2.2587864,6.258266,75.75815,158.29231,0.49110293,1.9990467,1.5846208
7.8086085,1.4749591,198.89227,233.01653,0.72806925,1.206543,1.1982425
3.5466244,5.94952,212.69766,236.1266,0.137722,1.1534306,1.7155079
5.936991,8.554873,8.210378,214.85374,0.615229,1.4443926,0.55299175
5.293659,8.162369,184.85686,215.3575,0.52387816,0.12657936,0.8273524
7.09665,6.1055427,139.91957,184.85014,0.38820815,1.7899294,1.6163256
6.7959237,2.615651,164.59671,246.93478,0.6299295,0.38530838,1.2815136
1.8883014,9.24795,67.03533,216.97566,0.52496463,1.3821096,0.5901168
7.2930813,7.731819,45.050964,194.87206,0.95122087,0.36145994,1.9895862
6.271,8.384849,53.64763,84.90863,0.87794816,0.80480075,0.011100785
7.419425,2.5050838,104.403755,220.66107,0.8981535,0.094214894,1.4565668
1.4109497,0.72950804,89.70985,149.85117,0.42847532,1.4116567,1.4605318
1.1309973,6.7498636,154.50407,220.12743,0.437139,0.74555665,1.2191142
7.1075296,5.7746053,3.0931568,29.159,0.06618872,0.531724,1.4455235
1.5378597,3.652193,78.6204,205.62083,0.5268376,1.8859316,0.69911855
2.126477,4.6439166,93.611534,102.77041,0.9066183,1.6870517,0.53017336
1.3448323,5.430445,187.80273,188.63791,0.7933399,1.2982413,1.4454744
4.449519,8.645642,136.12846,246.87521,0.4171836,1.6893749,1.4771775
2.445864,6.404594,121.67601,160.75201,0.89946955,0.033232454,1.8755187
7.5661464,7.86263,183.2273,212.57536,0.013404456,1.2435632,1.9076972
9.472692,3.9427435,118.67142,228.4207,0.7622706,1.1985358,1.6195526
6.21715,9.703969,48.444733,115.63446,0.48520422,1.1037289,1.6621156
0.024097895,9.705473,183.88292,230.66682,0.293293,0.74995625,0.57898074
4.712927,7.475234,126.51941,210.44571,0.6937976,1.8175397,1.6337534
6.7786903,3.5049112,37.78448,70.82727,0.45971832,1.6620955,0.16353498
1.0198532,7.578681,38.48593,53.054947,0.86414075,1.3771235,0.61947864
6.7490726,6.576031,112.76923,215.59537,0.024365086,1.2162168,0.40288216
5.8515778,6.886295,211.95874,220.90686,0.68277746,0.52178985,1.9541986
8.433944,1.72934,142.65108,239.78374,0.059437726,0.6017802,1.8131747
5.5791755,9.452228,37.212452,51.194588,0.51659495,0.053427443,1.5541182
9.993795,3.2515373,158.08774,219.9284,0.59012747,0.55889857,1.2961173
9.280542,2.455364,236.74838,240.51408,0.9848366,1.3107574,0.10519457
5.3794622,2.851408,70.29088,148.29941,0.2916731,0.9868306,1.210771
2.3129146,7.571522,84.861755,218.34895,0.6123415,1.0554285,0.5747627
0.3048803,2.7710333,142.90204,211.3891,0.8633575,0.03622701,0.7251336
6.746635,4.1122174,239.96674,248.84071,0.9369175,0.30875567,1.1440095
6.199779,7.899107,200.50815,219.3663,0.22177269,0.8122047,1.1020914
3.274961,8.730229,198.11935,209.62567,0.7513235,1.7701011,1.0868378
6.4878163,0.96680653,42.415195,179.5131,0.8741928,1.1760427,1.8605987
0.0010912664,4.6682825,190.45996,239.96176,0.49132627,1.3365045,1.0348272
1.8248432,0.75160515,147.34114,236.07126,0.3246578,0.8509156,0.6395926
1.1113663,6.4797792,179.5362,214.73161,0.18965541,0.90689886,0.99758446
1.7514786,9.375691,86.57453,233.58006,0.7282084,1.4847908,1.4818188
0.5174124,4.986103,73.42591,178.09377,0.9285358,0.6350635,1.1508117
8.901538,6.143113,63.901928,158.47942,0.5424468,1.8150333,1.1209095
5.283189,1.9047807,166.62862,197.81038,0.8837692,0.03909788,0.9325429
3.3713946,9.593536,119.15851,204.0323,0.54376614,0.09402993,0.88702154
9.320269,0.61380005,167.32901,178.19238,0.7369147,1.8640238,1.6169416
2.2725518,3.2657928,55.86523,186.7239,0.5172916,1.3738732,0.8727594
6.654094,1.3137959,241.86902,244.07057,0.7661002,1.7493361,1.6472255
3.584648,5.859618,70.65718,205.47989,0.8362166,0.23799194,0.27898765
8.065485,0.65446603,42.64424,191.85371,0.46482438,0.83036613,0.12665264
0.7637635,5.4387436,23.282705,216.13518,0.39077395,0.68379563,0.62213075
5.7241845,0.20981376,27.136488,107.50093,0.90982735,0.039807145,0.3522292
2.9032788,1.9290426,96.76901,169.7558,0.049844675,0.9288025,1.4620928
8.389931,5.3455243,173.30481,193.3058,0.2389279,0.8067192,1.6812726
4.5444207,8.460363,198.20558,241.7135,0.121521026,0.44916812,1.7165711
5.938526,8.685153,17.552843,22.681711,0.6067526,1.5504168,0.6080755
4.746098,8.348759,249.99982,249.9999,0.6190005,1.981597,1.9213792
7.037804,0.63488317,51.924683,203.84898,0.46830994,1.4045925,0.35438868
9.279562,8.637887,98.63348,176.35352,0.2837551,1.3448004,1.6306282
3.2123284,9.662172,56.306995,178.37808,0.5030651,1.4647927,0.8835098
2.0154657,0.42279136,0.0,250.0,0.0,0.0,0.0
9.060698,1.6751072,0.0,250.0,0.0,0.0,0.0
4.8494744,0.48279178,0.0,250.0,0.0,0.0,0.0
3.226768,6.8994236,0.0,250.0,0.0,0.0,0.0
7.3982396,1.2664597,0.0,250.0,0.0,0.0,0.0
