x,y,e,l,α,β,serveice
8.046859,7.0358834,7.2458844,64.78629,0.8998868,0.28721225,1.9682795
8.507211,6.9636316,132.44345,152.8892,0.9939356,1.8693302,1.4552755
1.7375485,3.906761,245.14052,245.76402,0.40402183,1.2327172,1.560396
9.0020485,9.90006,28.380005,123.05243,0.34070906,1.5917803,1.2214757
6.614337,2.642947,122.169586,209.89594,0.41163772,1.398804,0.008910998
8.906208,6.6164875,168.57016,215.0484,0.7122616,1.3380282,0.75303733
9.470367,0.11427548,22.29542,180.89082,0.09706593,1.4482509,1.2947394
2.1189122,1.0469702,55.39587,122.0262,0.8616187,0.93533313,0.87765443
8.919717,3.8476124,19.534567,172.55441,0.0362671,1.7859591,0.8783458
4.1567397,1.2510824,36.755287,208.5391,0.2273046,1.0411296,1.0233214
6.86875,5.858303,52.535263,101.98135,0.18796287,0.5585044,0.44439167
8.836639,7.394862,232.23538,241.46732,0.72890604,1.3623533,0.57537335
1.9303263,7.0207725,94.57188,163.83981,0.33737382,0.82202095,1.0484567
4.1461983,4.0855336,110.55575,116.21742,0.27673015,1.6267521,0.7837106
2.721655,4.974042,224.75049,244.12898,0.8652026,0.9763213,1.5287648
9.904708,7.403954,171.62015,177.69142,0.29047513,0.36732662,1.842896
8.944109,6.2809606,122.39294,247.11104,0.25843802,0.9487216,1.7332585
8.969682,3.0032878,78.323875,234.31747,0.501163,0.83706766,0.4089516
7.055292,6.412537,6.442667,54.50169,0.37607157,1.6793015,0.77722794
4.8493385,9.953859,3.317302,232.78165,0.0800971,0.7564148,1.551039
8.197108,4.678866,194.61795,200.91078,0.87296325,1.3442446,1.3249661
7.787012,3.4602425,202.64873,242.68747,0.3076008,1.3509551,0.57214916
1.4422174,4.757344,136.6584,189.99425,0.88128465,1.0830187,1.2591966
0.28712347,3.1572776,168.82785,201.06487,0.18435037,1.2172327,0.06030959
5.176971,1.1912303,219.09256,226.46008,0.021633983,0.56367254,1.4336591
2.852768,8.446152,107.412155,175.33328,0.51583886,0.7567462,1.0668821
5.15035,5.989695,71.98992,168.27098,0.7876175,0.6413255,0.13266514
8.900313,0.5277099,201.18811,232.57874,0.7450857,1.3296428,0.9909488
2.5609221,4.5669966,124.31536,209.42259,0.0886107,0.6567764,1.2668685
5.1343665,1.686969,194.72789,220.70184,0.83825946,1.5593047,0.8745995
0.71460855,8.53117,35.58272,53.147167,0.47994196,1.04095,0.8187804
4.353333,0.16390939,248.44977,249.85823,0.2916839,0.5850097,0.16109042
1.6312052,7.8706627,4.8448825,50.093197,0.8271262,1.7477685,1.5329723
4.0257087,6.863921,248.32187,248.3789,0.18311489,1.1778187,1.3498939
7.6391864,4.968098,234.25748,241.74117,0.8218191,0.03485648,0.49262333
6.989813,4.963797,246.49704,248.23354,0.27341348,0.9742304,1.9376818
2.6226733,7.234501,57.128696,204.28673,0.3470038,0.15171264,1.0217335
0.7788219,1.3092399,178.71759,218.55049,0.052622344,1.0816941,1.9388659
7.0920167,2.3174882,116.49818,219.05699,0.13013531,0.23884846,0.47676414
0.16212621,2.261851,70.1164,192.89857,0.0020714267,1.0892842,0.5362568
9.4219885,8.2909775,86.226845,107.09457,0.688576,1.6098787,1.7405463
7.5747347,1.8435755,163.59602,179.68385,0.90417445,1.4182472,0.6504162
7.261873,9.360046,214.34843,223.0683,0.78630525,1.656343,1.9151915
5.576047,5.0956416,12.014372,212.72783,0.14244078,1.1230121,1.5671209
3.424848,9.018787,249.10614,249.98643,0.9482024,0.8223783,0.030208882
9.067151,1.1414788,65.038,132.14325,0.86573213,1.4116464,0.30462387
2.2661772,9.731239,144.48,153.69258,0.7695288,0.65386975,1.6372321
2.0590882,8.409377,0.0,250.0,0.0,0.0,0.0
1.5438812,7.4543457,0.0,250.0,0.0,0.0,0.0
4.0083346,5.958045,0.0,250.0,0.0,0.0,0.0
4.185935,8.871742,0.0,250.0,0.0,0.0,0.0
4.482457,2.1205041,0.0,250.0,0.0,0.0,0.0
