x,y,e,l,α,β,serveice
7.7871943,2.836072,0.0,250.0,0.0,0.0,0.0
5.3574724,9.304291,0.0,250.0,0.0,0.0,0.0
4.4858103,2.2489123,0.0,250.0,0.0,0.0,0.0
1.4703457,2.2271774,0.0,250.0,0.0,0.0,0.0
2.911608,0.14269914,0.0,250.0,0.0,0.0,0.0
1.1195719,8.461896,136.83612,246.15489,0.75719833,1.943319,1.9662439
0.34958455,7.779242,100.46558,240.07492,0.47999182,1.8536894,1.1666889
7.233506,2.1706748,76.85791,227.52988,0.41359693,1.7365432,0.12609643
5.1859484,3.8619812,46.74691,53.14594,0.3563505,1.070224,1.0942488
1.4495616,9.65091,159.40303,232.75113,0.74741256,1.2141219,0.5026634
9.413957,2.794609,219.71384,229.56145,0.035789475,0.29627562,0.59310573
5.102453,3.3692896,119.09926,236.49799,0.8985748,1.7497952,0.7520745
0.5484255,2.2864757,181.5147,226.89188,0.68230766,0.51490647,0.8150352
8.616222,3.3636382,101.22247,232.33293,0.68893945,1.4052774,1.3123827
7.9033766,9.119236,63.371685,109.43867,0.34402677,0.018263215,1.3972178
9.360794,8.859655,136.44547,174.19614,0.6271533,0.4644714,1.1403612
3.981346,3.686907,3.7142365,183.14821,0.32542312,1.5378901,0.19380362
9.500509,0.52234066,166.3303,185.74417,0.9522294,0.09830323,1.5559658
2.8725517,7.9416704,224.36725,232.56816,0.80759543,0.64984024,0.03727328
9.65834,3.1215582,136.69302,191.73895,0.21601678,0.9879148,0.8568556
0.7099155,1.2437557,233.64735,242.8672,0.8327939,1.9196386,1.031243
2.820758,3.8380697,62.34984,199.80191,0.4378733,1.1871442,1.5466702
1.2401214,6.9712796,134.3737,224.82953,0.5918557,1.3859793,1.867249
7.1802583,8.105715,3.4426866,224.91333,0.34932157,0.24072579,1.5303198
9.825337,1.2075185,73.50509,125.0183,0.93566394,0.43615898,1.5928446
4.5024834,7.3241897,123.965096,159.42206,0.10249445,0.6122527,0.4806129
0.108367965,0.46212158,14.075175,78.77097,0.9115158,1.4947672,0.7854191
2.6986501,7.428531,235.80785,243.36073,0.7155743,0.5300439,1.8707445
9.734525,2.1908474,107.82252,231.69537,0.3590877,0.79931015,0.50692326
3.889229,8.495962,243.58806,244.23308,0.37225202,1.9628077,1.633457
1.9807864,3.5518198,207.36736,221.00665,0.7073107,1.253234,1.7891676
9.756557,3.536162,119.8801,174.29965,0.32014412,0.70049226,1.6910247
2.7757564,9.05848,228.0336,245.94151,0.2635119,1.7960305,1.5762937
8.327961,7.612876,172.28607,237.89642,0.7113395,0.014422464,1.9316818
4.316849,5.8729806,18.251915,93.65546,0.9501514,0.9853033,1.1044437
0.07540072,3.5015075,66.240585,190.35083,0.19143489,1.7030765,0.80741507
5.64903,0.9837111,142.20834,233.9104,0.8655435,1.9666277,0.08149564
9.678232,4.6684823,224.41914,232.37036,0.016597347,0.41236243,0.6300971
6.612426,3.821623,172.75784,190.0689,0.39001837,0.27576953,0.4268833
2.7273,0.23194896,106.10293,162.31566,0.043332726,0.71100646,0.7793491
4.9272814,8.816386,111.49112,141.68167,0.75411856,1.4169928,0.80108917
9.589351,1.752796,13.21934,184.86002,0.54815155,1.2158012,1.3549634
9.242537,4.5426383,190.3226,206.39795,0.242413,0.5346664,1.8356441
3.7956128,0.26463306,239.42876,241.8,0.9310481,0.114087895,1.576109
1.6089753,7.9409065,195.67737,243.09564,0.17806982,0.6006941,0.37592635
5.570186,2.0368593,233.4989,246.84143,0.9817214,1.6213486,1.6086949
5.7027335,8.306529,27.954628,107.343315,0.58867455,0.9377925,0.24305648
4.1672463,3.3430169,65.30877,94.22416,0.71263427,0.48119515,0.53805685
0.37025893,3.824203,140.3051,188.71425,0.21827613,0.7146221,1.5556214
8.13352,0.6045271,165.17282,230.22452,0.98161095,1.0056685,0.8582449
1.7200608,1.3988575,116.84335,178.26039,0.75356936,1.2262547,1.9289628
2.4402995,1.0346502,0.51548475,172.67058,0.99802655,0.5214447,1.2310882
0.5220942,6.9448857,190.21135,242.62515,0.15915242,0.7059317,0.4150083
1.7814163,8.954027,10.085506,125.74112,0.38050538,1.1421007,1.9238626
