x,y,e,l,α,β,serveice
2.744577,5.477985,0.0,250.0,0.0,0.0,0.0
8.707251,9.735657,0.0,250.0,0.0,0.0,0.0
7.1471605,5.464283,0.0,250.0,0.0,0.0,0.0
1.6097804,5.801022,0.0,250.0,0.0,0.0,0.0
4.093107,4.643504,0.0,250.0,0.0,0.0,0.0
1.4362857,3.4038224,0.0,250.0,0.0,0.0,0.0
7.219595,6.8617086,97.95779,147.23088,0.39940888,1.39355,0.30269614
2.750703,2.7205718,54.834698,158.19373,0.9588827,0.084447876,0.5411076
1.4823734,3.5633397,170.83388,231.9619,0.99191713,0.82406473,1.4923364
9.8624935,7.299956,0.32467315,133.2185,0.5601546,0.43085113,0.5884565
8.969621,4.499527,183.27145,211.95627,0.7366484,1.0793835,0.76276195
3.7776246,6.91313,246.0004,246.28098,0.13057368,0.11451273,1.1902899
1.8530178,8.331935,45.944748,236.49586,0.33170405,1.6692294,0.6523228
9.521552,3.838196,1.6536946,191.65993,0.20628735,1.972772,1.0291128
9.253798,9.1164875,121.285194,138.1462,0.003897151,1.7661777,0.3931243
0.32920724,3.535173,180.2365,199.13583,0.63816315,1.292516,0.95315945
1.8438532,5.668815,134.02339,237.31516,0.13095893,1.5151048,1.2721405
4.3028736,0.34984723,163.86319,180.14432,0.22508837,0.7721647,1.0768875
6.3400745,3.8274486,30.150984,64.419785,0.15046425,0.5630318,0.05052611
4.3093786,4.6876526,86.52655,129.26425,0.413043,0.8005516,0.35638818
8.946652,3.6187878,199.3875,246.61981,0.30136073,1.1802287,0.95722
3.8821669,7.4169607,155.14389,232.75587,0.7689227,0.04585742,0.12969032
9.50352,5.2844815,38.68193,229.57259,0.3312598,0.225672,0.946653
6.504311,8.904969,86.54991,207.22348,0.29475218,1.5108575,1.0659851
9.941397,4.457556,58.322598,81.18803,0.13100931,1.8875043,0.9797675
0.7169442,9.2120905,139.24922,221.83,0.5923348,1.6031239,1.2586929
9.446117,3.5802677,246.89641,249.17722,0.36700365,0.7376501,0.8617596
4.8235517,6.705053,68.0302,233.77031,0.87898123,1.1892661,1.696043
7.9506636,1.899444,94.227486,242.84746,0.33444574,1.3586484,1.1270154
2.72226,4.8111286,212.32474,214.95317,0.65140676,0.66732544,0.89841235
9.882616,2.5687003,58.464672,87.42167,0.46398386,1.6179183,0.5983846
5.4930835,9.959767,0.6251142,239.0484,0.96056306,1.867101,0.70504296
5.582548,0.2707135,143.60892,226.49203,0.66267633,1.9621812,0.1899279
4.918914,9.193743,72.30826,110.954994,0.8174658,0.5277367,1.299742
7.2138023,2.9668462,87.05155,211.47374,0.8065699,0.11439955,0.10730772
3.2668302,3.4168885,175.0996,232.88814,0.7234432,1.9341408,1.8669932
6.0158987,1.002943,20.781883,29.345078,0.34679538,0.6570432,0.36814424
8.733707,1.2439523,172.64479,217.29414,0.7957167,0.8780014,0.018160094
4.8298144,6.455415,123.672356,136.70647,0.29510355,0.08701595,0.37553978
2.3071828,1.2712841,101.59034,102.06473,0.52742666,0.023956481,0.2096527
9.473616,1.3216264,138.3853,246.77045,0.29561025,0.53525287,0.8338892
4.3961763,7.5155864,18.242954,181.18307,0.43298844,0.15330538,1.3312386
6.6527123,9.628469,16.647947,96.108246,0.6847172,0.98969597,0.023626763
0.6169135,6.698637,158.01123,181.40552,0.6565512,0.8474312,1.0088339
4.2670527,1.7248663,134.0194,191.56071,0.045871884,1.7564772,0.2961236
4.161087,3.6514297,174.44499,206.09135,0.7114747,0.8477328,1.1114343
9.828467,5.778466,209.31058,245.05046,0.42616346,1.023926,0.912757
5.9430103,6.2975817,3.0440586,138.94612,0.4282009,1.9548432,1.9780083
5.5308194,5.767618,165.36224,218.47536,0.4213703,0.46891254,0.07202496
5.767382,7.787926,115.82914,186.72298,0.0068766726,1.276098,0.67712307
5.9062123,4.841151,215.9184,247.50981,0.7063104,1.4986366,0.7237467
6.2027655,6.9842176,65.71168,241.75067,0.72380316,1.9388728,1.1136342
6.0729475,1.8152226,219.87732,221.64522,0.88979954,1.2504345,1.7105976
9.936153,7.1663346,41.656227,183.4768,0.58575016,1.9760638,1.6001718
2.8552902,7.597148,39.201023,238.57732,0.19506177,0.86824346,1.9966133
9.976316,9.413356,29.515182,158.34822,0.067007124,1.8541307,0.81551313
0.23971052,9.581058,82.42999,143.54706,0.78805494,0.52361465,1.916823
4.1695123,6.5876307,34.839443,220.85408,0.5402655,0.5960564,1.6567942
7.1418576,5.771446,249.61803,249.8668,0.25345993,0.48151398,0.29848
2.8287518,8.550398,122.77829,221.40536,0.5570817,1.7339667,0.14371532
1.0313766,0.9680546,48.66652,245.2315,0.12081153,0.40232867,0.64267683
2.7437298,8.605786,12.68082,16.71989,0.36062357,0.251453,0.29601508
