x,y,e,l,α,β,serveice
3.890687,2.1897867,0.0,250.0,0.0,0.0,0.0
9.794431,6.9613404,0.0,250.0,0.0,0.0,0.0
9.51983,2.7136028,0.0,250.0,0.0,0.0,0.0
5.826568,6.1644797,0.0,250.0,0.0,0.0,0.0
4.051674,6.3608637,0.0,250.0,0.0,0.0,0.0
3.159747,3.9938588,22.194128,231.14774,0.9782744,0.8710672,1.7901309
4.3520365,1.9145069,87.51571,245.08318,0.55766135,1.0371839,0.57182866
5.3859506,9.585536,147.36209,179.63977,0.21795096,1.746812,0.6491089
0.14483349,8.399703,203.74745,209.25511,0.9683408,1.3369008,0.8630713
2.7431135,7.9639044,97.96523,106.54522,0.20314494,0.776823,1.8028729
4.962458,3.7092185,7.597458,146.63705,0.18489322,0.9006754,1.8598711
8.111128,4.1799674,127.6736,186.8087,0.4176331,1.0396982,0.2586836
2.7302723,2.104202,44.40178,201.59555,0.48809463,0.44519383,1.0260552
1.9676028,9.182574,11.490423,40.46129,0.7587117,0.3783122,0.42460376
7.0804806,9.638912,101.86045,145.41933,0.19975932,1.0392677,0.51763284
3.8035855,6.274412,59.130127,103.12486,0.045467988,1.3472177,1.5847684
6.4822836,5.798248,220.935,244.26167,0.5919801,0.7363458,1.2828177
2.847276,4.433177,58.82791,198.38713,0.42147213,0.15514167,0.49505422
4.40676,7.061326,221.66766,249.46124,0.6862905,0.8594601,0.13350856
5.6311455,3.7146654,35.039402,42.145794,0.413269,0.4921509,1.2467206
2.1760871,7.4515605,210.64203,219.5396,0.27943385,0.21734889,1.7056928
1.7246307,6.909706,88.35587,146.19025,0.32799006,1.7444563,0.28135905
0.033780083,0.29260135,72.65648,225.12486,0.107362434,1.4456462,1.3992732
4.0732956,0.8053256,43.810802,152.57474,0.46369526,1.5319986,1.4243413
5.536107,1.7376733,238.4538,246.97682,0.17041016,0.4693885,0.40132508
3.9628391,6.4448543,222.22707,236.96138,0.10898585,1.8407841,0.42356482
8.848526,8.038517,67.00017,68.73885,0.06556846,1.196357,0.5729172
7.7051864,9.127783,41.36619,49.167824,0.28989357,0.30972677,1.9872625
1.4017792,1.7618413,143.2684,196.94102,0.93954164,1.5260776,0.82902646
7.926519,9.701136,232.18239,237.26938,0.6567519,1.4438661,1.6665028
2.2316706,7.616352,26.692427,159.23526,0.030993968,1.4518557,0.20955375
0.09891181,4.8425894,230.01454,242.9714,0.9264199,0.028084286,0.5057142
0.2579131,4.469903,32.83819,108.66626,0.8935773,1.3748137,0.7052837
9.43799,9.142729,139.00584,234.29684,0.5635501,0.9833061,1.2241144
2.713871,7.212355,55.77694,117.00877,0.12868157,1.6835481,0.74762106
9.239603,0.46421266,135.97133,242.38252,0.8661257,0.4052715,1.3336159
8.510354,2.740971,43.598263,226.83414,0.54596126,1.6200233,1.0409206
1.0762192,4.43541,3.6179647,179.05312,0.3390616,0.5613503,0.0076796636
5.6316137,6.783252,180.00153,249.66309,0.4098681,1.370784,0.364919
7.3748183,4.782682,234.52306,241.32303,0.90977883,1.5763991,0.5891903
9.721194,2.1160402,196.4654,197.11317,0.46478176,0.31707117,0.14821698
9.260542,9.638042,148.23921,152.64067,0.23315166,1.9342073,0.11560669
4.928323,9.296479,25.188751,122.01117,0.865077,0.26624593,0.70157164
4.4202576,9.506283,85.02824,183.01598,0.48130476,1.4570632,0.3727785
9.819377,3.7332678,2.4830782,107.446304,0.6074295,1.3728212,0.89791137
2.436013,9.391852,193.0497,210.20888,0.28835815,1.5844746,0.9646328
6.613973,2.7307425,174.87555,223.67305,0.62360567,0.71529293,0.20315985
4.5214467,6.859743,164.2472,208.62059,0.5501506,0.12879862,0.6431278
1.735183,7.104597,22.489237,52.171185,0.0065234615,1.546234,0.95825595
1.824542,6.1629143,200.6708,222.18887,0.47432637,0.29515272,0.3462407
7.05339,7.5893807,142.5058,149.83115,0.5326648,1.6803614,0.27271435
4.6855927,7.5324492,76.70389,201.5796,0.7606379,1.5464388,1.4712651
0.6431435,9.419818,201.99115,208.8631,0.15011923,1.1754333,0.20578595
6.6303015,9.765754,236.34364,249.01488,0.4639529,1.0195154,0.5435015
9.703252,6.766489,38.079548,98.39333,0.8721909,0.8075101,0.47427168
6.5186014,0.24592185,174.09662,190.46385,0.4368392,0.8751899,1.638352
5.6902566,2.504164,21.4528,98.77251,0.17839062,0.6780344,0.7970539
9.381502,7.7502146,89.88661,101.05466,0.9576759,0.84497505,0.7064641
6.831386,4.2982836,146.35974,187.53963,0.27546504,1.8585446,1.7833096
5.399761,7.61914,137.82329,220.61761,0.34541568,0.7213433,0.6528911
6.552417,8.753819,29.755098,105.82869,0.97340006,0.9446895,1.6853013
2.9582033,6.6687016,186.60242,247.65637,0.6423064,1.8221341,0.20154713
4.528233,2.9295056,137.58711,212.90263,0.7519501,1.8630723,1.5347147
1.7505004,3.5998092,206.89313,235.66791,0.8889677,0.22689956,1.8414696
3.9723704,1.042514,108.288635,241.92015,0.8963392,1.8541601,1.3311889
7.329254,7.4999027,165.12004,175.2944,0.11634653,1.6521007,0.64994985
4.5362315,7.45302,77.028404,229.6961,0.15852486,0.13616902,0.20719542
9.779244,7.225439,116.95537,223.82646,0.45297712,1.9610655,0.13428816
2.5439515,1.7998288,116.88034,160.1067,0.98918414,0.96510637,0.16192994
7.473477,0.8199959,70.57019,213.73886,0.41574606,0.564863,1.7393445
4.609706,1.3389024,123.095924,179.51712,0.051541552,0.14185145,1.7291265
9.781577,1.9240477,239.6924,241.28368,0.7107798,0.9283842,0.2962166
0.4167663,6.631667,131.09445,226.96982,0.5097629,1.3971634,0.6336314
1.9005032,6.9465003,139.5749,155.88347,0.7462445,0.07908471,0.6518341
5.187868,8.824336,188.56703,215.59315,0.5676263,1.1992128,0.04966292
6.531976,2.195497,217.35104,234.47612,0.41201368,1.1264844,1.0263495
2.9739566,1.5679531,174.38881,218.70033,0.83278465,1.9032958,0.8946138
6.52877,1.9267069,221.32986,249.32414,0.023922315,0.9033949,0.17678219
7.911942,9.213901,100.55423,110.55411,0.8037472,1.6930426,1.9715022
0.07921671,6.597829,243.28415,249.7893,0.39999276,1.6517117,1.2306687
5.312366,5.5297055,121.52836,248.99437,0.5451028,1.74319,1.7561479
9.012295,8.871346,106.61836,115.828224,0.05840366,0.5720759,1.9205037
6.2955203,2.2115228,29.937881,211.37321,0.9184076,0.31960908,1.3756793
8.317213,3.6556575,128.66763,145.71683,0.70344293,1.969573,0.5550164
6.2528367,7.235247,128.98927,197.12785,0.92987293,1.8324026,1.2206229
1.4912386,8.551236,0.0,250.0,0.0,0.0,0.0
8.503619,8.21236,0.0,250.0,0.0,0.0,0.0
2.4975233,5.1186833,0.0,250.0,0.0,0.0,0.0
3.07179,0.46231177,0.0,250.0,0.0,0.0,0.0
5.031374,9.646883,0.0,250.0,0.0,0.0,0.0
