x,y,e,l,α,β,serveice
8.029363,7.436919,0.0,250.0,0.0,0.0,0.0
9.135621,0.65114075,0.0,250.0,0.0,0.0,0.0
1.5520997,5.9094806,0.0,250.0,0.0,0.0,0.0
9.190159,1.537384,0.0,250.0,0.0,0.0,0.0
9.02789,7.9568663,0.0,250.0,0.0,0.0,0.0
4.9005466,7.105362,0.0,250.0,0.0,0.0,0.0
6.8446827,3.311514,65.392136,81.56619,0.68930906,0.79305816,1.6077878
2.613198,3.0718198,102.35073,130.73184,0.7889912,0.5391231,1.1854621
2.6495726,4.9633055,55.159348,210.44907,0.22733776,1.8653342,0.7575352
9.935644,8.875856,249.1517,249.7685,0.3441081,1.092797,0.26487887
2.1957762,1.1667739,54.369366,176.30869,0.42388532,1.0171986,0.6964978
5.5478606,9.290726,88.594505,131.90646,0.64464426,0.93289894,1.6863878
9.592253,8.942826,136.05035,159.13028,0.67993295,1.620597,1.7047068
6.524734,5.392083,161.22371,223.7843,0.19139862,0.3136877,1.5801351
7.9635963,3.8293936,27.198132,38.248222,0.34818724,1.8160074,1.5482107
8.596326,2.272866,134.6906,218.85944,0.3767765,0.57723874,0.8259182
3.8279488,4.7118397,144.29425,233.2116,0.7916657,0.33327955,0.70613664
0.9927802,6.8352447,103.243095,236.5472,0.9551387,1.9732575,1.3934009
0.30015084,5.5706434,179.31197,184.04071,0.6757199,0.5698226,0.7587462
6.689578,7.166559,154.4834,172.76128,0.60553074,1.0644373,1.9782
2.2541494,2.720046,15.413165,219.24507,0.007513756,0.9970459,0.719986
3.714357,4.8727155,159.73969,212.96434,0.15289232,0.46782532,1.1483287
7.531496,2.4985893,207.98648,222.47488,0.91217464,0.762932,0.6071144
1.5345861,5.9234796,248.8402,248.95886,0.0334746,1.6643375,0.59551877
6.81101,7.172142,192.0178,231.63057,0.03534415,1.781375,0.4254216
2.7256224,7.1398964,115.6139,163.68834,0.43815768,1.4358113,1.3596023
4.8732166,3.2141752,47.06537,108.134155,0.2904465,0.26733983,0.96690696
4.7128296,1.3084902,84.38831,237.02875,0.4744513,1.2262939,0.65975386
6.9232697,7.3512735,146.11826,235.23311,0.8940082,1.1482605,1.17472
8.993808,6.1245956,122.24391,202.07822,0.021831272,1.6398795,1.828495
2.546615,3.4057753,196.25793,198.96436,0.17286263,1.9572114,1.4937047
4.308495,7.44717,201.60162,210.40611,0.4402896,1.580298,0.601018
5.9018645,7.658917,114.00573,243.99321,0.06385801,0.6825871,0.44821504
4.7939925,0.96528375,133.89478,177.48305,0.2784969,0.077421285,0.05685676
0.3892504,6.7780967,118.30162,245.21527,0.4241133,1.1895189,0.79571384
9.045265,6.858674,72.31946,220.91193,0.3011071,0.44707334,1.581846
1.7169464,3.2838964,151.49304,212.93777,0.41034558,1.2705508,0.60663724
6.41941,9.263164,199.72932,202.48488,0.084876426,1.8693551,0.7836011
9.093673,4.825321,69.98795,226.5476,0.7971771,1.6167727,0.9287674
8.714926,9.49313,146.34843,150.84521,0.21296048,1.2650458,0.7231711
4.1530685,8.626457,190.44106,237.53075,0.6721053,0.054788485,0.8694666
5.2245584,8.439126,123.8882,135.54037,0.8077469,1.3890022,0.874122
9.453456,4.620244,191.82578,209.47403,0.61429745,0.15192264,1.3468345
9.723478,7.204275,18.895962,198.7658,0.6149557,1.5472361,1.9871163
8.8123665,0.8602387,49.1975,76.299225,0.026561432,0.4397238,0.36547378
0.9721932,2.20471,134.28845,135.39667,0.20402181,1.2461201,1.0170754
3.0793421,6.2179565,135.89009,189.66943,0.64710474,0.60352284,1.6949339
7.7940836,4.034407,144.68434,206.45613,0.7163332,0.54699105,1.2347219
1.1475655,3.5978527,151.55246,162.54846,0.5326841,0.34105992,1.5945548
1.8207456,9.439354,122.844604,230.35664,0.95560616,1.3101529,1.1971883
6.8970547,4.922669,227.48892,236.3413,0.7601239,1.0322433,0.86174
3.6583884,3.8471859,215.1284,231.03783,0.6045945,1.0126472,0.018212214
8.901799,8.5321045,120.14551,244.45744,0.29767913,0.41769585,0.51580876
4.6250277,3.7285528,142.0758,199.25175,0.9281433,1.4534477,0.97504926
0.43587354,8.307719,52.916096,220.75316,0.83277875,1.0285484,0.2823083
1.4153928,1.9330534,82.20014,231.51178,0.17801361,0.76921463,0.80795735
0.93139416,4.6912017,46.75446,47.7254,0.8170608,1.7740386,0.8791882
5.4524155,6.2814555,224.80872,225.30864,0.7223547,0.33059445,1.2776911
1.5107524,9.087341,30.777882,231.44232,0.89222044,0.43924928,0.35605395
3.2829762,2.202775,182.42284,234.77205,0.035201367,0.27653375,0.44948563
0.3296776,9.06979,24.683754,152.33229,0.03608555,1.4217352,0.87505996
7.411433,6.1791577,176.56392,209.12662,0.15730383,0.8881679,0.44461507
9.340968,4.194607,70.769905,80.440796,0.8553759,1.462471,0.040232096
9.47601,7.9685464,187.40631,206.83994,0.84259164,1.023484,1.7445683
3.2121055,5.7103653,112.48739,165.01907,0.31834748,0.37448317,1.1541793
1.573906,3.8367934,211.17535,218.31041,0.3294807,1.2469859,0.58094114
6.6130633,8.393161,212.58833,246.68028,0.5064024,0.14114393,1.1660783
7.4584265,2.5925956,27.84827,38.418053,0.4468362,0.341656,0.658214
1.7886726,5.2127066,89.6633,229.7297,0.5093338,0.9286435,1.3151151
9.96315,1.2190185,222.87872,241.75676,0.95955914,1.0799298,0.86219364
6.85006,0.7967848,148.95729,153.31816,0.13551006,0.4375767,1.6914787
3.8779666,6.9431505,123.20216,239.97739,0.68726397,1.2088321,0.5816918
2.1768131,6.4685693,94.06447,209.90828,0.72718817,1.8881986,0.57348096
3.5610003,0.6590979,242.50983,246.0115,0.24835671,1.8375528,1.8777117
7.102412,2.3693948,170.68687,241.80733,0.5154982,1.6412855,0.6017532
7.23061,7.1343656,34.731064,46.38982,0.4834351,1.4668741,1.0295397
5.2496967,6.0148506,1.53563,102.185616,0.69511956,1.3692297,1.2145715
5.0437207,2.3667688,86.00941,213.45767,0.019044572,0.7178972,1.8963888
4.748384,9.264014,33.46425,148.39497,0.89081186,1.7104762,1.523804
0.5727821,3.3699741,10.006436,225.44885,0.49674222,1.5027409,1.5405406
0.8382773,4.816232,131.92781,139.06818,0.9004064,1.4842046,0.0071807313
5.9549227,0.74500716,51.922375,71.21863,0.20432268,0.14284292,0.05007762
0.29135245,5.1865883,189.45724,210.71208,0.706428,0.60345024,1.7391925
5.4371996,7.4934454,196.18008,228.25626,0.28036258,0.52457297,1.1541456
7.1086893,2.8809924,69.44835,193.55064,0.14926124,1.6558573,1.018928
1.9795579,6.748828,225.01183,239.9897,0.28048187,1.0012915,0.71984625
4.512712,0.6410914,0.0,250.0,0.0,0.0,0.0
5.101432,9.051541,0.0,250.0,0.0,0.0,0.0
2.8226137,0.45985356,0.0,250.0,0.0,0.0,0.0
3.9749486,7.055739,0.0,250.0,0.0,0.0,0.0
6.0586987,1.6312141,0.0,250.0,0.0,0.0,0.0
5.0411115,5.014244,0.0,250.0,0.0,0.0,0.0
