x,y,e,l,α,β,serveice
0.5365812,7.43308,0.0,250.0,0.0,0.0,0.0
3.9644551,3.9642766,0.0,250.0,0.0,0.0,0.0
6.8325152,7.7819138,0.0,250.0,0.0,0.0,0.0
5.3547306,8.702358,0.0,250.0,0.0,0.0,0.0
6.447865,5.5485425,0.0,250.0,0.0,0.0,0.0
8.273319,2.8296072,0.0,250.0,0.0,0.0,0.0
3.4644396,9.83105,176.2123,249.61295,0.74505055,0.78889436,0.45647064
4.868743,6.386815,63.048088,111.17369,0.9190766,1.448257,0.5372046
2.4121776,9.402575,196.77737,237.46686,0.76356095,0.624078,0.11742828
9.51676,6.827668,227.15062,233.14954,0.44565764,1.1486143,1.0773451
3.2814825,3.494023,212.6168,218.56924,0.5289522,0.63238424,0.14396185
5.2475615,9.839253,204.47716,238.715,0.15920413,1.3534963,0.59974104
0.40815195,8.099358,234.534,235.57996,0.13886556,1.1477005,1.1321111
9.199585,2.5479405,182.84128,241.39294,0.8736391,0.17663212,0.3613291
1.9066533,9.070772,188.4283,230.96872,0.2800252,1.5263515,1.2730771
5.530269,4.423643,143.75264,229.16687,0.8428513,1.1309142,0.30792108
3.927412,4.8610888,184.67268,200.01389,0.26227644,0.57401925,0.7841731
4.692478,6.7885094,152.24425,167.16965,0.59305334,1.7477447,0.14870632
8.715892,0.052327204,157.71854,207.46156,0.26953155,0.1995498,1.6731637
9.300483,1.1560874,59.705715,231.68413,0.024320409,1.8603565,0.28831062
6.629811,0.17460206,5.143397,44.576424,0.29711828,0.73418957,1.8474216
6.5382037,1.3099086,78.0156,90.26321,0.7405521,0.040150225,1.6467493
3.3960402,5.2871842,178.05919,185.0703,0.7679295,0.41569483,1.4028779
8.233552,0.79198676,156.54121,249.71751,0.6531142,0.6161414,0.9144255
5.5395923,2.3878012,222.09026,235.1917,0.8115171,0.9037508,1.9067532
9.7843895,8.694733,205.64996,224.75713,0.55625767,1.713186,0.59462863
9.1900015,5.0475717,139.54216,202.3884,0.6313187,0.46033126,0.25657114
3.8308094,4.9863253,77.626396,221.47487,0.6530169,1.2222675,1.1609201
7.1382113,2.5015523,86.3999,99.55187,0.14172055,1.8902277,0.2685637
6.6281214,6.807187,205.7356,235.75757,0.95159656,1.4579481,0.6086706
2.2453568,0.20399663,128.66913,135.25893,0.30510646,0.9245984,0.26169676
5.724725,9.5396185,152.69609,196.13597,0.8736651,1.5290108,1.8399513
4.792819,6.2544646,63.050034,118.1421,0.8774088,1.5738397,0.23264265
8.382447,4.598105,226.79845,242.44202,0.5430375,1.9421204,1.241847
6.61966,0.6480279,243.11156,246.19258,0.30579636,0.4088254,1.7999356
2.987312,6.321763,139.05878,209.77966,0.37133604,1.9805729,0.8044928
1.3031299,3.9120896,142.23552,201.99092,0.9354414,1.2690183,0.82826686
4.1630588,6.8057594,83.690636,147.21469,0.18997927,1.5461918,1.0547543
3.5937417,9.314715,174.30194,187.03677,0.45485964,0.076949105,1.6280848
6.19646,1.2591282,101.09363,122.36344,0.9807001,0.52069414,0.8216924
4.0740585,9.264382,59.548252,89.750565,0.29629052,0.53663284,1.5650461
1.1213503,4.2835474,238.00104,238.36545,0.87398356,1.540388,1.5489942
4.257089,1.4708843,86.000206,233.45506,0.13334838,1.952418,0.42778504
8.642908,5.5128107,5.1610236,224.37534,0.3123745,0.9472944,1.53889
5.373889,2.4267392,102.134964,245.4093,0.65743697,0.20515668,0.1304144
8.371756,7.565969,65.79577,192.90758,0.9761994,1.2386883,0.43263108
6.231859,6.031321,10.502195,29.369959,0.65976375,1.37387,1.9830097
7.0828304,8.207642,127.05391,230.08873,0.43262514,0.75167155,0.36477494
5.653088,3.4950771,50.55292,196.23465,0.6664693,1.3456694,0.85347223
9.300201,8.495441,175.06134,178.95297,0.4122199,1.467446,1.1962754
3.3793845,2.1767724,67.239235,188.69911,0.75946045,0.7045264,1.1030626
4.183225,6.508456,124.49319,179.08386,0.90692985,1.6854558,1.0482337
7.554546,8.971189,88.46218,196.45802,0.47110233,1.8484905,1.3102757
0.38281912,2.925819,150.6434,231.25189,0.59338254,0.5121855,1.9289771
7.176996,9.445249,132.91466,137.51913,0.16228701,1.2278225,1.5679092
2.5439384,5.4050174,66.82837,102.33195,0.6838646,1.972275,0.2159783
4.0362787,3.8221214,222.14468,243.0071,0.9533889,0.82147115,0.14440195
9.378753,1.1718193,150.24762,226.07196,0.935893,0.6443534,1.4655123
0.52075285,8.8742,219.48827,244.35013,0.29308224,1.9743812,0.34624416
2.3023837,8.781876,140.08449,166.12611,0.07416473,1.126488,1.6880504
0.42926422,5.5896926,87.87651,146.16364,0.84413564,1.6233462,0.32561618
8.496614,4.4150047,239.73674,246.82439,0.21930717,0.30597526,1.7980791
2.390406,2.5021298,20.130875,200.51192,0.22925024,1.2156045,0.2311623
4.766733,6.7395153,24.273499,156.76384,0.77799046,1.8071669,0.7535335
7.7119274,3.212311,34.738487,95.55906,0.5895083,1.3456793,1.7283407
2.815673,8.229069,110.22383,112.242,0.21029203,0.2730387,0.39327648
8.229222,1.0511435,245.60512,248.98172,0.27342302,1.4372909,1.8932201
4.6945753,2.2051091,61.9563,80.21756,0.76978934,1.6777221,1.1020405
8.050161,2.980016,202.39757,236.75197,0.3091475,0.12587798,1.332591
