x,y,e,l,α,β,serveice
1.375247,9.700077,0.0,250.0,0.0,0.0,0.0
7.3035064,1.9308001,0.0,250.0,0.0,0.0,0.0
4.438969,1.8709755,0.0,250.0,0.0,0.0,0.0
5.8591685,9.987399,0.0,250.0,0.0,0.0,0.0
2.3178403,9.961687,0.0,250.0,0.0,0.0,0.0
4.169787,6.4432707,0.0,250.0,0.0,0.0,0.0
9.249446,0.12581377,0.0,250.0,0.0,0.0,0.0
9.838372,5.052963,224.87344,230.25395,0.95129526,1.409495,0.20875563
6.2083774,0.18062572,102.874626,122.32785,0.24144398,1.9586535,1.1825888
0.09142122,9.429973,153.6098,180.31711,0.39373577,0.47869986,0.111100614
5.218521,1.808241,18.394196,233.33623,0.58527917,0.4356527,0.000800935
0.1540456,4.9417095,60.95018,63.04182,0.46452406,0.05707664,1.7293217
9.647056,9.938444,222.94687,232.44164,0.6224256,0.39337736,0.74813575
2.9476058,7.6140428,113.119484,138.18771,0.3500808,1.6525705,1.7347703
4.7626643,8.560665,185.87053,229.9852,0.9473803,1.7833282,1.8497825
1.1895807,6.096576,208.23328,242.87372,0.79344827,1.5983518,0.33469003
3.1684678,7.8690743,66.641556,110.92601,0.28815585,0.12302009,0.5007788
3.0713453,2.0871887,61.49593,245.6832,0.9547107,0.2025741,1.5345851
4.9721513,9.355539,90.45406,200.24101,0.8673763,1.0563796,0.12783407
7.97837,2.233112,160.45477,227.86292,0.24850164,0.05941814,0.99271774
9.990193,0.21565808,111.85419,211.14487,0.25552717,1.5428569,0.4169408
3.6977005,5.8213286,209.08643,242.64554,0.36459866,0.38654387,0.5255901
2.6750655,9.901693,101.35715,137.30167,0.18295792,1.2060691,0.90706134
1.7789901,9.675441,213.57246,246.99625,0.18809538,1.2883935,1.0805953
7.17449,8.643118,109.438156,204.66551,0.63849574,1.8107058,0.09518514
0.14785016,9.76872,135.07631,237.8885,0.64898443,0.404479,1.9983108
1.6090375,2.0739317,165.30493,193.29463,0.39515895,1.382375,0.9547229
2.675805,9.112397,247.36708,249.63342,0.79996544,1.4753064,0.4804907
9.878006,1.362299,212.74152,244.69977,0.5809616,1.3531511,0.2199607
6.423558,6.8919873,198.538,243.41685,0.044224612,0.08507682,0.6765271
9.438499,2.7305741,226.75754,234.71284,0.22149846,0.6102812,1.2968128
8.105076,1.9317267,213.96756,246.85991,0.96031,1.5048999,1.9512933
5.0260477,9.763905,107.89943,223.82816,0.35028446,0.52887493,0.21329698
9.769264,2.0868442,240.34746,249.82281,0.9690212,0.961057,1.7243068
8.680183,5.7697377,232.3,241.14453,0.55435336,0.11510193,1.5909555
9.612892,2.261802,230.45137,235.66599,0.43235198,0.2705035,1.4878091
3.7873878,6.827333,214.10428,248.73444,0.2530588,0.47165203,0.28837556
0.69435847,0.14297,213.3969,214.53159,0.39441183,0.89293146,0.020586718
8.817698,0.96821505,119.83763,151.37422,0.3685451,1.4612962,0.7344024
7.7072005,7.373218,24.246351,52.85654,0.09025133,0.5594868,1.8178885
9.858848,9.227876,88.3575,156.96597,0.03309603,0.8461211,1.5712548
6.7759113,2.3155873,41.050064,176.62729,0.58592844,1.42523,0.51555914
1.0142674,2.7030435,36.706276,56.43112,0.31151336,1.0626798,1.3501241
9.20938,9.033177,160.95952,182.157,0.52895373,1.9842107,0.37883997
6.616886,5.082455,78.02493,199.84032,0.68560296,1.0209268,1.6192094
9.864769,7.2394857,95.18823,194.8029,0.8084086,1.8998213,0.4060589
8.641753,2.649833,58.34355,148.28554,0.42147624,1.1597869,0.9701295
4.1495414,4.102965,235.42488,248.07944,0.3032396,1.7390821,1.3184551
3.510078,0.20374328,209.31885,241.77711,0.19955619,0.36130777,1.1619277
2.667093,9.491947,246.13846,247.5804,0.6137576,1.9564172,0.09701859
5.0417,7.7398477,181.39276,207.00189,0.9260811,1.7272134,1.7043695
6.858286,6.0326595,211.57591,236.01729,0.11343586,0.15443023,1.1383325
4.824112,5.318356,23.563763,236.9428,0.20045853,0.4307802,0.11718136
9.941732,3.0968423,35.84799,172.11731,0.3194672,0.9769927,1.6338621
9.504106,5.0402613,56.905464,182.54367,0.8080636,0.9446615,0.6955847
8.095105,5.677627,146.50494,187.68713,0.56293017,1.5628989,0.8318169
