x,y,e,l,α,β,serveice
9.730562,4.652597,0.0,250.0,0.0,0.0,0.0
6.926473,0.08734249,0.0,250.0,0.0,0.0,0.0
9.563429,7.04126,0.0,250.0,0.0,0.0,0.0
3.992409,1.672946,0.0,250.0,0.0,0.0,0.0
3.5143213,0.9756922,0.0,250.0,0.0,0.0,0.0
9.1838255,1.3896227,156.5451,159.71945,0.53210616,1.7390007,0.9344713
0.41296384,8.09103,241.15005,244.86235,0.7210527,0.6510324,0.6126976
8.949071,1.1780964,44.34614,199.1193,0.8578018,0.5322848,0.5839375
3.6210775,5.354768,109.31463,147.60289,0.50399417,0.92668796,1.9418528
3.5305908,1.7073045,216.74664,230.51202,0.16180766,1.0495028,1.4044825
4.63003,2.894014,73.80843,146.80612,0.9222245,0.051166344,1.4944246
8.402534,6.616908,204.49234,223.91261,0.4211618,1.0112429,1.9425455
3.4835024,1.5328602,109.11917,123.58991,0.44777286,1.0925062,0.67098093
2.3174877,9.300051,233.3424,240.18396,0.76009166,0.04211937,1.51768
5.210452,1.7508136,193.99008,215.6999,0.9483066,0.17562331,0.27108175
7.968497,8.516,27.097004,29.345573,0.2208795,0.12678227,1.3315464
2.551789,9.627093,87.71964,184.71584,0.36533657,0.081094004,1.3980149
0.38449302,0.48295522,145.90579,180.22572,0.46092096,1.1850399,0.8955359
6.041764,1.4772162,97.811035,196.00009,0.26506832,1.967708,0.3204451
9.27364,9.457037,141.1045,160.29295,0.19376822,0.07826203,0.0332178
8.330283,2.2299542,218.38992,230.97464,0.72214204,1.0562518,1.7752519
4.2557025,2.6931703,158.94655,206.88095,0.14997847,1.6519969,1.6873069
5.1243744,8.685957,36.738197,39.102596,0.013795059,0.22412206,1.2976397
3.5683029,3.8697278,98.89159,148.09702,0.10652206,0.5621585,1.8094159
5.076209,6.5380144,182.0028,206.00894,0.4748221,1.7267057,1.869272
5.3545218,4.793825,49.195763,176.65312,0.50789696,0.23211333,1.6796643
1.4819328,7.6285872,221.78491,232.83054,0.8370987,0.15473323,0.49637267
5.786108,6.1412597,66.20207,68.5853,0.6105727,1.1148065,1.5309936
0.35524744,9.865287,108.52324,189.06343,0.10915999,1.6444739,0.9139442
2.7723835,9.976526,65.27954,91.17392,0.28371987,0.99199665,0.6109116
7.387109,9.042141,203.8758,249.04146,0.21559769,0.8515442,1.9205773
1.9063383,9.632347,213.2837,220.86655,0.94702727,1.691221,0.35186028
5.815731,7.6120462,222.52963,248.55711,0.40725636,1.7286062,1.0307893
2.8425398,2.2159474,44.06233,122.20814,0.7298847,1.0403969,0.65911067
9.909694,9.78647,24.67602,244.4425,0.15459733,0.72277963,0.557262
6.2939425,5.340814,55.433777,168.37387,0.9554716,1.9560065,1.1245778
6.4498043,2.8357913,51.108467,84.356224,0.24739784,1.259816,1.1788273
0.28690478,9.254806,181.17346,187.91168,0.33404532,1.1269932,0.02626568
9.044248,7.5369573,230.75458,240.70532,0.013740817,0.40484685,1.2521596
9.947168,0.11986766,223.25029,243.36453,0.2446424,1.513762,0.43244967
1.4670588,9.029458,172.3267,216.07797,0.38196224,0.94336885,1.7019192
8.059369,3.6753309,178.14963,207.41423,0.21553929,0.34871215,1.761968
1.2068288,5.004457,119.138176,154.9664,0.7540958,1.5015118,0.2929313
7.135777,8.729336,68.73145,219.35303,0.3904471,1.2989223,0.97124267
5.9764743,1.554546,247.60835,248.61577,0.011784291,0.64014024,0.4502872
8.162488,6.405111,175.17061,237.31805,0.6901601,1.2787414,0.20766184
0.47927976,8.851696,198.23106,220.124,0.40098277,0.99487823,1.4716338
6.85134,2.7386394,40.300484,84.80347,0.96895295,1.1627263,0.17946969
7.953923,0.232505,100.37129,218.93454,0.8149674,0.9473261,0.19122384
7.4419336,8.532418,65.26569,84.80753,0.493811,0.6412925,0.1735373
3.0090482,2.3931253,79.57257,218.85661,0.831625,0.67713857,0.650931
0.6831437,8.715227,98.34318,120.79436,0.6553321,1.9775577,0.88330436
5.065738,9.9138775,95.338585,188.39091,0.21272342,1.0274621,0.6985431
5.7170773,1.3276365,60.442085,131.42538,0.5060693,1.907449,0.5925773
0.3249505,0.97516227,109.84262,189.40117,0.43965667,1.3594176,1.6328901
5.469181,4.499368,84.40435,198.48578,0.31099543,1.11138,0.061260972
6.498825,8.908858,204.14423,229.40804,0.13834584,1.2924292,1.7742028
4.008248,8.629016,43.425037,78.15357,0.4058291,1.3051943,1.1574705
6.721276,1.9243467,18.012981,37.92889,0.7205982,0.355919,1.9953713
6.249086,4.6090746,144.41367,162.9628,0.4929914,1.9374584,0.2500036
0.86790895,9.192778,211.48451,224.88426,0.756712,1.7368544,1.9585071
4.74663,6.0663514,50.364437,215.14081,0.8443434,1.1631162,0.24690536
1.4393426,1.0721993,178.56775,246.90237,0.8501064,1.2083942,0.90039575
0.5075823,8.274224,87.79136,163.76154,0.6982567,1.9481199,1.094708
5.914074,8.932863,39.362778,212.68758,0.71233433,1.965332,0.57528234
2.7380116,9.707536,78.666306,132.06471,0.95919883,0.94873255,1.8388152
9.760191,2.283095,191.43747,214.29135,0.7151525,0.027817762,0.17992741
7.246798,5.454346,187.60565,240.02931,0.035889212,1.3811129,0.18936825
8.235361,5.01027,202.0539,237.3192,0.34740525,1.1482382,0.7954417
5.534917,4.4108634,102.27502,163.78654,0.14229432,0.5595371,0.66933846
0.08702511,6.961683,229.5444,233.86412,0.7643634,0.7139221,1.783765
2.6335175,5.939457,25.51436,110.74826,0.31675565,0.20264189,1.1851658
6.1210794,3.0732658,12.166952,172.29247,0.5515146,0.4627081,1.9807082
7.4620934,0.62336373,69.769295,118.012886,0.7562749,1.4990882,1.0378801
6.548018,0.47096446,178.45462,217.27849,0.37906283,0.869104,0.83634776
1.9355024,9.7568,121.94575,152.89201,0.16876397,0.39856648,0.7340255
2.817453,5.2802744,173.39575,198.1845,0.5640517,0.3818803,0.9854688
9.906632,6.279462,47.86786,182.23874,0.7675318,0.12652977,1.5846615
7.067902,2.4834764,232.48317,240.04204,0.39619204,1.0207479,1.6237211
6.0430946,8.049928,218.84387,233.85316,0.32040116,1.7335414,0.4440671
