x,y,e,l,α,β,serveice
4.3805866,8.259325,0.0,300.0,0.0,0.0,0.0
0.84031016,9.935452,0.0,300.0,0.0,0.0,0.0
9.145811,9.022224,0.0,300.0,0.0,0.0,0.0
4.691328,3.7795544,0.0,300.0,0.0,0.0,0.0
9.726786,5.7643547,0.0,300.0,0.0,0.0,0.0
0.8250982,5.1156764,0.0,300.0,0.0,0.0,0.0
5.9032965,1.2186986,178.11649,264.1444,0.7143693,1.740374,1.87141
2.5283682,3.8224008,237.28343,298.22693,0.71956134,1.8783183,0.46281603
9.423878,0.30913976,286.4139,291.72113,0.51870143,0.98714846,0.5754003
5.5528393,8.747225,285.78427,288.35062,0.37158096,0.23176129,1.126135
2.8894184,8.753043,255.62267,285.91516,0.46850422,1.8765038,1.1314461
1.3862681,8.267732,81.70325,150.95026,0.8768334,1.2448806,0.7551248
2.9469228,6.303717,208.026,242.19046,0.5587612,0.92267275,0.55624866
3.8806665,1.7450379,138.29944,247.15718,0.9280257,1.1772414,1.7842838
2.8707266,3.7071939,230.43301,244.8596,0.8382808,0.5686527,1.5031571
0.7920664,1.1538905,114.90296,227.47263,0.07155611,0.46733668,0.73328066
1.669078,5.4415345,18.101398,86.16595,0.7787871,1.0765321,1.5360371
8.128369,5.016288,182.80717,293.161,0.42917892,1.0696834,0.76750773
1.4673297,5.0043826,6.685653,261.01688,0.14886287,1.4036378,1.8972069
8.626849,0.0501241,15.875509,92.24701,0.5193957,1.2703829,0.40451455
4.1896486,3.6853356,192.97723,194.21542,0.5479331,1.977389,1.1696253
5.6840816,8.531052,263.78738,276.06134,0.27692187,0.018257821,1.9396224
5.105707,7.5213737,162.29185,284.57288,0.25158802,0.8444262,0.5394883
4.0353446,7.265157,181.25403,292.09338,0.7783824,0.66493064,0.79541457
6.229287,1.8449476,284.19785,289.04263,0.89800316,1.77511,1.5246873
0.32791466,5.3640394,125.41369,264.77402,0.7662865,1.4087543,1.5365295
3.2884953,3.928043,108.602844,287.8339,0.71439886,0.6996879,0.9816411
1.8474368,1.361194,95.46751,159.98157,0.15115926,0.7541974,1.1796256
0.6883506,3.816729,149.89197,212.17735,0.8054362,1.4092205,0.47305882
6.225043,8.284066,251.74243,280.2332,0.97574043,0.8727726,0.28213567
3.3436022,1.6719272,70.74315,285.1024,0.8906737,1.133356,1.390543
9.176279,2.219236,50.053604,235.00714,0.89960694,0.97497785,1.9946309
1.7137377,0.39973828,105.171265,249.5105,0.72549087,0.26016465,1.4491209
9.144395,4.1877904,188.05458,297.80463,0.69282746,1.6091546,1.3615372
2.2076511,0.14538763,255.45425,256.86743,0.9662533,0.4252373,1.7866126
0.36755654,7.533816,194.56673,208.76044,0.93350214,0.200873,1.0427582
0.7619298,1.2726952,269.67685,272.4046,0.1629539,0.64360476,0.3614557
2.043064,2.0760102,197.63481,257.34604,0.88161695,0.9029344,1.1603116
6.416667,6.764215,256.4215,275.5832,0.9369814,1.1616882,0.87639606
4.3725915,3.055187,187.69633,295.6836,0.87004757,0.7228288,1.3271574
3.282379,2.6436236,224.31207,260.21002,0.98673785,1.4770323,1.6251097
3.5133786,5.701249,16.719296,242.54083,0.5948688,1.2004927,1.9606624
9.387753,3.4348552,74.82353,257.5393,0.89115256,0.95274234,0.2154575
2.6719227,7.022983,0.65884274,3.3763409,0.965042,1.1168661,0.7915726
4.352065,8.246151,177.07121,242.43033,0.7769021,0.2486886,1.4895145
9.031135,2.3757002,98.32978,101.68156,0.9054073,1.35822,0.40139535
1.9013716,8.210374,237.89989,249.56505,0.6932355,0.2547162,0.5224391
3.9420397,2.4422443,252.63159,280.00516,0.8485024,0.21127091,0.5348026
2.7582276,8.7552185,62.95933,68.293175,0.8167886,1.2274548,1.324277
4.5264893,6.421834,112.26029,125.11072,0.18720995,1.1748742,0.2592191
7.3385763,1.6683329,28.4895,30.303406,0.5050766,0.7808715,0.0027864801
1.8240787,8.14432,214.77269,272.97433,0.5461387,0.45545587,0.3301962
5.3853726,7.655108,8.651757,214.96736,0.80646354,0.24481854,0.8549422
4.1675916,3.7503128,210.40303,274.26358,0.39751315,1.9126612,1.1693476
8.358326,3.4185426,213.79077,227.88448,0.2990487,0.35399595,0.40797973
8.909176,2.7865467,235.52663,248.89828,0.22620264,0.872343,0.22691585
5.8030243,7.2647777,47.462547,154.64061,0.52277285,0.33324903,0.9109083
2.3061147,3.0121555,84.5751,108.30717,0.2992606,0.834391,1.266433
7.5808277,0.52499896,143.6286,292.3489,0.5557349,0.8340352,1.2726545
2.309953,1.6126711,48.840626,299.9936,0.56252223,1.3973598,1.571126
6.6412587,9.56955,213.91086,257.2208,0.39851266,0.9831301,1.8464497
6.9783697,1.4706532,171.20273,195.00703,0.52841973,1.1753411,1.0123862
1.0562202,6.7741966,239.10204,258.8397,0.28807357,0.17449056,0.8259059
9.29448,4.0601954,6.415052,39.604195,0.945502,0.52638984,0.055061106
7.8200946,1.6641281,34.104473,84.878006,0.21421091,1.1090541,1.9701697
7.5154843,5.9327073,6.1236267,165.96078,0.71694356,0.00010000737,1.3306723
8.39617,8.904841,7.254937,265.64084,0.2576218,0.62546235,1.5839007
1.4661127,7.920086,180.71129,216.63687,0.2837688,0.46340826,0.3404731
5.6759696,0.11837871,102.766304,225.98795,0.6072488,1.7302177,1.0783408
9.819751,3.6843176,104.35533,224.40161,0.27271533,1.3993187,0.3374266
8.339518,7.1751328,286.8012,295.32562,0.28467336,0.5239734,0.6827478
0.44949093,1.9781373,290.57544,291.83777,0.28116912,1.4453788,1.8343967
1.1132133,3.7768793,173.0836,274.5354,0.07497946,0.5189907,0.32780287
0.17496723,6.537642,153.17451,197.27913,0.06938432,0.31300417,1.1040014
4.1718063,6.6306477,96.71079,257.62775,0.23392645,1.6389441,1.5452037
5.227628,0.5550512,268.7928,280.13034,0.79852957,1.6634587,1.2514774
8.943275,9.40796,30.083788,106.53358,0.38653842,0.7828397,1.1543459
3.5695868,8.379058,36.529713,78.060455,0.5142676,0.55289525,0.8366745
6.9543586,5.9634624,3.5605474,151.40631,0.93508655,0.9028395,0.48587132
3.5821445,3.0388982,159.76517,190.75612,0.78486896,0.5125264,0.04464738
7.710666,2.7352958,128.9539,136.00394,0.7389129,0.32758802,1.297211
9.607944,5.0321684,226.67592,249.08951,0.14643154,0.7432534,1.0272541
8.338634,4.931419,15.233129,247.2841,0.9289586,0.60953444,1.0475674
5.5351386,0.34897962,265.12344,288.19226,0.004046552,1.4263501,0.42109036
2.3348205,4.1225524,25.24082,254.96669,0.9029157,0.5486218,0.9462205
9.779223,4.7286496,120.073074,298.31323,0.06615257,0.9229803,0.9008552
2.9787912,2.5476098,18.834898,255.61617,0.20831811,1.4385642,0.027470382
1.139287,7.21168,113.54791,128.87186,0.03301703,1.9219257,0.39367646
3.715431,7.2460485,200.88242,276.9456,0.5435736,0.14187247,1.6301799
3.4093297,9.295825,60.261105,199.68643,0.3228244,1.8814172,0.18855706
1.9011468,4.483896,95.33377,243.91089,0.59577036,1.5903268,0.9033532
4.7275634,9.845529,234.5264,269.22128,0.33135098,1.6949604,0.9579499
9.873755,1.9873326,196.43303,226.96907,0.19842154,1.031896,0.2462052
3.1561944,6.8226542,208.31224,235.63289,0.41106963,1.2236632,0.9100718
9.939998,1.4515493,77.36098,93.4549,0.6130922,1.8150959,1.2207695
0.7234756,8.374947,259.75836,272.98248,0.96275437,1.8099148,0.43018648
9.95736,9.273608,120.47881,297.19473,0.36414167,1.3970108,1.5087231
3.273824,7.771431,247.8319,276.5643,0.3468535,0.9771701,0.26206973
6.3925986,3.7952251,223.66632,278.0515,0.55981034,0.64039016,1.1666554
5.1507926,0.18802108,164.91655,283.47784,0.5514917,0.19608916,0.4565965
0.34313446,3.3058803,203.15549,254.95467,0.68638897,0.63260144,1.6388614
9.142823,5.1066008,204.98376,230.42796,0.8594984,0.659332,0.5321306
0.06869093,1.3963338,190.33565,208.465,0.9476646,0.5905782,0.30896333
1.9202547,2.6029367,141.07257,271.187,0.7635848,0.6266417,1.7103083
4.852112,6.168577,5.0899167,221.09448,0.20669489,1.2330112,0.57726455
5.0928063,8.515815,281.29276,285.10123,0.9308776,0.43937853,0.748424
1.0696876,3.496111,0.0,300.0,0.0,0.0,0.0
1.6080327,8.402936,0.0,300.0,0.0,0.0,0.0
2.2475553,8.981734,0.0,300.0,0.0,0.0,0.0
0.08651285,7.191402,0.0,300.0,0.0,0.0,0.0
6.5799465,3.9533865,0.0,300.0,0.0,0.0,0.0
9.846378,9.81474,0.0,300.0,0.0,0.0,0.0
0.90539664,7.579203,0.0,300.0,0.0,0.0,0.0
