x,y,e,l,α,β,serveice
2.9321089,7.4113555,0.0,250.0,0.0,0.0,0.0
3.4719145,2.2574365,0.0,250.0,0.0,0.0,0.0
5.826623,0.85138726,0.0,250.0,0.0,0.0,0.0
2.4756503,0.12663543,0.0,250.0,0.0,0.0,0.0
6.006086,2.7654955,0.0,250.0,0.0,0.0,0.0
6.9856153,2.8647275,0.0,250.0,0.0,0.0,0.0
3.1025362,0.80943507,0.0,250.0,0.0,0.0,0.0
1.8041365,3.5584264,225.81374,245.0383,0.91775423,0.13510376,1.2936127
6.9717083,0.5402685,243.20381,249.1842,0.3776803,1.8428264,1.6857637
3.64695,6.843895,62.71048,118.13701,0.66780967,1.1475859,0.50212216
1.7218403,3.580796,215.29381,247.34776,0.14227843,0.618246,0.5536602
0.15861598,5.7991285,245.33942,245.80405,0.25187778,0.06350126,1.801206
6.9648833,9.8257,61.73284,249.12073,0.06239587,1.6648748,0.7475806
8.4044695,0.9996336,41.082375,44.562634,0.21985005,1.7705163,1.539289
7.9907136,6.0898695,237.13849,241.71567,0.7011292,1.3066223,1.536418
5.508854,3.5180821,196.78801,221.2137,0.8854829,0.27845353,0.09300997
0.5090899,1.9167691,127.22113,194.15654,0.32061955,0.709792,0.6182351
3.5107927,5.5739303,163.62523,224.58942,0.058564033,1.1767449,1.7532334
7.6614723,2.7988365,48.49019,148.2048,0.8586124,1.5180572,1.3943795
9.202645,2.3211622,62.08183,111.27933,0.88841516,0.79217726,0.49991143
3.3022075,5.632652,130.57733,136.17636,0.32468584,0.69239193,0.4089722
8.62352,9.277655,106.10811,117.768745,0.2291589,1.8429024,0.4916281
8.370627,5.7568135,166.65804,209.67134,0.77212596,1.6242366,1.669511
0.21604337,4.826624,150.86795,212.19568,0.8012592,0.40471056,1.6647877
1.9786198,7.809191,47.137386,191.61589,0.6863226,1.181756,0.15793303
6.0352373,1.4349898,45.465137,133.88202,0.5360685,1.6075928,0.28879583
9.251108,4.7294426,73.181274,139.99051,0.6384063,0.5292213,0.883495
0.34479794,7.8213162,33.901695,160.68071,0.42758614,0.15742806,0.015992198
8.671406,6.20954,210.23953,244.83368,0.20059568,0.7851416,1.5400733
5.2214656,1.6162007,46.965656,52.372627,0.82971185,1.0231645,0.2027381
8.344902,7.9046993,154.03116,169.65541,0.16863175,0.6954029,1.2185534
3.3251002,1.5138446,84.64962,165.76852,0.39545262,0.89181966,0.47782832
2.8320816,1.1856091,52.476974,148.33037,0.89087874,0.049663,0.63712245
8.601982,7.3620005,138.56079,167.14525,0.7060605,1.8662024,0.27695298
2.590131,8.926794,241.13806,242.99564,0.78106433,0.17170544,0.8350093
0.6135251,1.3063698,22.44194,126.8602,0.41744977,0.802428,0.81449777
3.4704916,3.6682532,100.331825,225.5883,0.590626,0.42538026,1.510281
9.466846,1.0686647,182.18266,245.58868,0.8889725,0.7714612,1.0683607
1.3001256,4.9703317,158.73358,236.8169,0.58759356,0.38044396,0.77006495
9.738664,4.11661,214.53189,216.6312,0.7117345,0.46949145,0.89697564
1.3836267,3.3928406,209.64854,232.37823,0.73182917,1.5224345,0.10893315
8.121804,1.0812764,155.54964,192.83067,0.55297005,0.5248988,1.822995
1.5892311,8.84861,199.13336,231.58603,0.8665147,1.8590556,0.02756821
9.532921,6.509678,172.71895,230.92867,0.89619225,0.0986914,0.4099933
6.007439,2.5055804,249.54391,249.80232,0.9881885,1.307571,1.5312839
