x,y,e,l,α,β,serveice
0.3339556,0.074032225,0.0,250.0,0.0,0.0,0.0
2.017641,9.529764,0.0,250.0,0.0,0.0,0.0
0.054501835,4.154506,0.0,250.0,0.0,0.0,0.0
0.65972465,0.54131883,0.0,250.0,0.0,0.0,0.0
9.550745,3.2510624,0.0,250.0,0.0,0.0,0.0
3.8531735,3.5148256,0.0,250.0,0.0,0.0,0.0
5.4237323,4.4446344,0.0,250.0,0.0,0.0,0.0
1.9200294,3.7092042,219.45422,220.23016,0.46247062,1.2363555,0.893502
4.3344994,3.9897652,164.62476,178.04112,0.26688898,1.3272561,0.4567386
9.030261,3.7119396,228.38933,247.08058,0.9748895,1.2017856,0.081232466
6.158469,0.6270312,28.160862,201.41618,0.42739788,1.516703,0.5579637
5.572378,1.7957823,132.5987,155.59935,0.92820007,0.49597755,0.5261159
9.774841,6.7896686,81.42625,231.11447,0.9215314,0.8980268,1.5351744
2.3715887,1.5489179,31.898243,153.07982,0.08785879,1.115293,0.7813402
6.339055,1.9727143,219.45691,232.98921,0.85163355,0.32897434,1.0090554
0.27656537,0.062172778,141.23347,227.35287,0.6664189,0.33502045,1.9045998
6.524324,7.8924456,157.26906,211.28894,0.88505596,1.741024,0.6659161
4.300142,1.981251,39.234554,242.0825,0.051935308,1.7815397,0.30220726
5.898606,2.2042356,167.78511,212.48856,0.019196711,1.8777232,0.56791115
7.673391,7.480076,245.02852,245.77834,0.24320057,0.9723745,0.75288665
9.028453,6.361617,191.41893,215.5868,0.8711496,0.025633162,0.7642082
2.0450842,6.0438385,157.47333,216.98781,0.5839582,1.6626326,1.1556796
3.0229425,8.308387,224.59492,231.13556,0.833715,1.6777425,0.39306244
0.7578291,4.7251077,58.47162,246.26646,0.45777255,0.17158327,0.6471335
8.417416,4.3411994,66.319916,163.02094,0.09422833,1.4098465,1.4575171
5.5860257,4.2784486,36.057083,87.74275,0.9167042,1.7192825,0.97661525
9.406252,6.853703,124.647934,174.29317,0.43752563,1.1337209,0.7474382
0.98959,6.840289,107.382866,181.2095,0.7447741,0.9307553,1.7305949
6.6762013,4.9455547,202.84027,231.66354,0.2666436,0.26813814,0.2701603
6.113863,5.1094503,163.79332,220.44186,0.46880916,1.9205987,1.2202058
3.0742953,8.345085,187.60213,236.76334,0.16132465,1.1683297,0.12652545
3.9561057,1.6099826,48.19208,110.97187,0.420378,1.5433148,1.471721
0.7287884,2.1844645,46.299744,100.93349,0.15995847,1.9185629,1.6778195
1.3322086,6.3580256,134.34615,217.9771,0.8206523,0.55432624,1.5502028
9.116593,1.19563,160.04634,182.18443,0.62836343,0.063860685,1.392692
4.99778,8.0371,6.8090677,214.02574,0.7711607,1.3403479,0.5404974
1.0807191,1.8165203,109.33435,189.76212,0.39017805,1.5294776,1.392961
9.227819,5.0943522,35.205486,54.592056,0.30123585,1.7042214,0.22325233
0.89928174,4.1901493,232.95738,245.71864,0.40221417,1.5870148,1.5410175
9.2164755,0.99068534,183.62791,243.57933,0.30053845,0.9337758,1.1286421
5.836517,9.819599,218.89392,232.17245,0.20286283,1.0830387,0.39861637
7.0805745,5.3369656,112.28688,216.75984,0.0693255,1.568499,1.8281401
7.515793,3.4739509,178.02023,188.47662,0.1794992,0.89416087,1.7247562
5.680645,3.2167482,13.330406,233.38124,0.32344666,1.5940058,1.0217321
1.1867799,9.022829,204.083,218.86417,0.34794828,0.96542454,1.9685862
6.5831633,2.465238,231.4412,235.03421,0.5021183,0.78257495,1.7941719
1.3294991,8.208834,75.81599,92.06395,0.42698205,1.5892037,1.3681266
1.1433352,4.087538,74.76473,110.63015,0.5514576,1.7838329,0.474424
4.9756393,5.152096,143.14647,236.22581,0.4170283,1.2153615,1.7851902
4.2455783,3.3581052,94.04525,98.577225,0.57206374,0.94295543,0.90114725
0.52170473,4.8735623,139.82607,230.08987,0.12720889,0.8138419,1.7676952
2.781219,0.91873026,109.65024,222.16628,0.6235015,1.1656488,1.577972
1.8820028,4.3653603,28.52048,72.35308,0.3369658,0.9726375,1.0193608
3.2119312,4.611298,75.66486,199.01222,0.116603754,0.75698483,0.30873156
2.0241241,4.6273327,171.1597,218.68552,0.44902363,0.0021381318,0.27586353
8.749744,6.643632,209.96115,216.64389,0.9216617,1.2956333,0.5270105
6.047688,0.63656574,24.310715,87.74116,0.20051551,0.46071842,1.8595687
5.008871,7.640966,91.6835,223.35526,0.8256523,1.4687804,0.8753098
7.6848826,3.4518628,202.63531,226.34486,0.6524809,0.79928094,1.271674
2.315486,2.7916539,160.86943,220.62448,0.1754089,1.2385944,0.8514632
3.4245644,3.6254284,1.5626179,44.43536,0.33857408,0.24375635,1.1720531
3.30298,8.836999,141.45059,187.06528,0.6705655,1.5743234,1.4903411
3.6113572,2.2856548,31.948267,176.55913,0.5220991,0.63346773,0.04372839
8.701031,9.839572,24.671719,170.80661,0.0039334623,1.2712271,0.33799577
6.32265,6.6434283,96.764885,114.47091,0.82659173,0.553436,0.31608596
0.86414105,9.045995,9.943937,13.470309,0.28841823,1.8223782,1.2810447
1.1054125,1.5584133,134.54117,175.56958,0.59990746,0.76153916,1.1811175
4.0360947,3.8936596,67.27021,175.2306,0.8280372,1.4606699,0.3646622
2.4920044,7.437839,27.502464,168.0072,0.9458345,0.21265902,1.7682511
5.3529873,9.823271,190.53885,213.09642,0.34984848,1.6978493,1.7219627
7.349693,5.3384843,116.782814,160.23451,0.33176097,0.8343356,0.46008843
9.095365,3.1904786,196.71117,248.90408,0.85247195,0.3014055,0.48740038
3.1717768,5.886757,248.06833,249.03694,0.54095834,0.23314337,1.337578
2.6641576,3.1810553,244.08844,247.13345,0.8567316,1.0798709,0.29159
