x,y,e,l,α,β,serveice
7.8354354,5.9907074,0.0,250.0,0.0,0.0,0.0
6.2049108,8.150831,0.0,250.0,0.0,0.0,0.0
9.889148,5.6323457,0.0,250.0,0.0,0.0,0.0
4.0139546,8.0044565,0.0,250.0,0.0,0.0,0.0
4.6392827,8.522913,0.0,250.0,0.0,0.0,0.0
9.203796,6.3009067,0.0,250.0,0.0,0.0,0.0
9.008825,1.1049879,0.0,250.0,0.0,0.0,0.0
0.96533346,3.5288417,116.93387,168.14006,0.0040110196,1.0373412,0.81967366
9.191937,7.220159,138.25911,209.60303,0.42460793,0.63098276,0.54759455
0.04545306,5.267592,150.39592,173.7846,0.4910323,0.69662523,1.878172
4.700483,3.72658,119.54234,202.75427,0.33825287,1.0832292,0.55185413
2.494485,3.266119,25.298239,25.851828,0.13455762,0.6731772,0.27014098
7.890208,3.759748,105.726234,215.20566,0.24747239,0.44946268,0.99577147
2.5170531,9.864977,39.33969,154.1443,0.4729242,1.3384027,0.6797705
6.743248,0.036760394,76.97464,243.54478,0.9552786,0.6621553,1.3568743
2.323009,5.863913,125.22725,210.6442,0.7074191,1.2996491,0.9341081
9.092713,3.5558562,229.92502,238.1387,0.5877817,1.1687353,0.46037397
0.240059,9.685913,111.343735,209.48843,0.87400234,0.2459663,0.2582039
7.7531066,8.968104,61.914948,193.90092,0.40821102,1.8061035,0.5815579
5.121134,0.34284386,172.24371,240.34526,0.9949774,0.15919521,0.15263811
3.1940904,1.4007568,32.784386,204.09511,0.78317827,1.5102419,0.046493713
2.4026604,9.191108,50.781105,211.87106,0.7819693,1.8253945,0.5711522
0.22898267,0.65672296,5.558307,105.149475,0.5720248,0.18594624,0.54487646
4.0717754,1.2658342,247.89493,248.45927,0.44713843,1.0467669,0.6030977
7.905188,6.8761992,62.852867,91.19651,0.63293326,1.1633724,1.7206687
0.7949224,0.5622966,230.28282,246.45454,0.3276633,1.6910645,1.9482251
7.9010787,8.344655,86.00852,90.07086,0.6982957,0.080795534,0.35916483
6.685957,4.7534127,172.43613,185.90933,0.9707435,0.1996786,1.0343046
8.761381,2.1832378,21.935093,165.03917,0.0065422975,0.8399326,1.462387
6.4059515,8.040542,64.401535,226.8179,0.91758174,1.8789784,1.4186822
9.233883,9.751558,149.32031,149.96071,0.6358547,1.8539056,0.23801026
0.07662843,7.9748745,160.75935,212.97014,0.34440643,0.76987576,1.8916355
0.63453925,4.3196964,131.05293,165.43846,0.38138938,1.0045748,1.1006674
5.3862634,3.9840465,227.22807,232.60336,0.29553512,1.0220037,0.72775495
6.794135,8.429201,48.46805,152.89154,0.5018592,1.4428387,1.9886168
6.7452025,8.460618,240.04758,249.63155,0.10621009,0.9362371,0.51717955
