x,y,e,l,α,β,serveice
9.000305,9.282812,0.0,250.0,0.0,0.0,0.0
5.474367,4.4892926,0.0,250.0,0.0,0.0,0.0
6.544333,6.7049356,0.0,250.0,0.0,0.0,0.0
5.21894,8.518953,0.0,250.0,0.0,0.0,0.0
2.017038,7.1194034,0.0,250.0,0.0,0.0,0.0
7.095545,7.522054,191.0518,235.27501,0.51131976,0.8666,0.29915568
0.57777256,3.2748067,166.91818,171.82704,0.19625275,0.5335279,1.3785377
1.8089756,3.4508502,204.55959,233.45732,0.9154019,0.73058295,1.1182615
7.82274,5.254277,201.94151,229.79834,0.36771917,0.79492974,0.8025172
1.844351,9.303745,114.86117,121.37325,0.16323522,1.4516269,1.2905412
6.4304113,0.67499703,37.405064,233.51527,0.17206417,0.76771665,0.4101339
1.334251,5.2272234,229.67241,239.81512,0.09734807,0.54449546,1.4238507
4.8901896,3.6470656,35.04563,244.42094,0.62100315,0.6102887,1.5641998
9.617152,6.720442,39.31996,145.8209,0.9808966,0.6176157,1.3902675
8.345516,8.610489,27.277481,211.66054,0.7989303,0.5244879,0.22835883
8.132972,3.2062266,219.09244,240.68942,0.9968937,1.5190907,0.8716591
6.0659795,6.3522277,210.30452,216.08818,0.83723056,0.47086862,1.798472
4.1941466,2.697019,184.72075,192.06776,0.28941014,1.8331513,1.3244221
5.7431517,7.784629,98.282875,206.10239,0.37937477,1.9204222,0.85560757
3.6789658,9.020781,195.56183,202.31004,0.24799472,0.7526938,0.71046686
9.522105,4.5960255,136.34981,156.56323,0.30849555,0.89103955,1.768732
0.8759811,6.856295,227.31778,241.0875,0.0077159447,0.5808398,1.5238101
1.645491,3.7933145,136.79546,140.67041,0.2605896,0.09336269,0.7789935
4.559974,1.5549997,170.45709,179.85674,0.12738234,1.1370381,1.1674378
6.208799,1.2275581,239.37305,241.93153,0.6168823,0.39764866,0.8949794
6.217524,3.8123105,115.86857,224.89264,0.8584716,0.33545187,1.418203
2.7508533,1.009829,80.693954,234.11136,0.8592334,0.27035168,1.5494128
9.622955,3.3099768,70.833374,185.19443,0.91907823,1.3710227,0.8457475
5.367615,0.19876286,93.83122,149.66228,0.19229919,0.6172709,1.7148539
5.9073205,0.938833,66.47224,191.52016,0.86703724,0.17353709,1.5860271
2.477803,3.985286,163.52417,187.58086,0.42977256,0.8242348,0.79885244
4.25215,1.4056513,17.957705,171.63792,0.6542385,0.43937176,1.6955945
6.97623,8.031191,22.093382,158.80792,0.71600586,0.5828881,1.1943777
5.897062,6.6893463,151.47906,201.00072,0.7975409,0.32663214,1.4221386
8.020423,5.3059535,174.67166,226.07092,0.9741713,0.5076587,0.3013404
5.380099,8.751656,1.5743374,25.454826,0.67988676,0.808672,1.4637207
7.0131845,0.7431686,60.047817,178.34631,0.9644977,1.2826895,0.545566
7.3664703,9.173104,42.40661,94.058945,0.49904826,1.7788608,0.74655384
6.524545,1.0988529,121.954384,138.71054,0.09953022,0.17222409,0.61391133
9.105857,0.9567001,157.24174,180.26434,0.89875764,0.55500925,1.3796072
0.25093114,9.60773,63.540318,124.70951,0.24521932,1.2422651,0.95504916
8.9908905,1.522117,223.24629,227.18335,0.51936173,1.3747709,0.6843774
0.09398801,3.9673324,139.07101,222.38046,0.612781,0.6239468,1.5132613
8.16757,4.098329,201.96161,204.84001,0.868353,1.2298772,0.37264594
9.916382,3.305288,198.0672,231.29782,0.09628477,1.5040196,1.2062962
1.7359788,4.5652714,218.32593,221.96313,0.07630086,1.2397455,0.7257839
7.507817,4.036539,91.97174,118.80709,0.049892433,0.056358695,1.4798609
5.243049,8.6947975,131.68268,154.89273,0.6184657,0.26081005,0.5558584
3.1036842,0.96359485,63.005207,128.71921,0.50986344,1.8100436,1.2773129
1.8798478,0.6923191,55.272827,145.78082,0.07449379,0.21741457,1.8612431
2.8045619,8.326012,54.647614,182.29482,0.80347866,1.5236782,1.1260787
7.812899,2.1965997,217.95406,243.56961,0.9269705,0.47593817,0.8006188
4.7311826,5.4342065,157.00978,162.62764,0.124273814,1.4300584,0.3221722
5.6674376,6.86295,54.09584,85.480995,0.8951777,0.35826793,0.7565781
6.4370465,4.922525,174.92229,228.07637,0.27753916,1.0909772,1.1081632
5.86284,1.5609748,238.03401,244.74498,0.9283207,1.7962956,0.20163953
2.9346912,9.8766985,229.9791,236.97115,0.14034556,0.114130795,1.7124102
0.89855325,2.0382333,7.42175,31.09966,0.53580314,1.3031231,0.750155
5.5251174,7.4860086,154.48663,205.76106,0.24552558,1.4312665,1.2831773
8.071829,2.4822938,169.66383,229.92262,0.112989046,1.1054024,0.3093085
1.043537,6.666939,32.741535,123.51336,0.36858395,0.6120291,1.811688
8.206494,8.741803,105.411804,161.6886,0.54892486,0.79163563,1.3236443
1.0013258,2.962622,42.857567,209.14168,0.0330547,1.5784025,1.1374531
2.174569,1.7375983,141.39507,148.75311,0.5315937,0.6045197,1.4018205
9.654995,8.255712,45.767677,245.73328,0.3844042,1.9881704,1.5407426
0.4367538,3.2078743,141.23953,230.56427,0.04071653,0.88954633,0.26150095
4.421922,7.2507415,4.1578207,158.13788,0.76180714,1.3332388,1.252595
1.8422889,5.6217246,90.69602,181.00243,0.3837341,0.7123725,1.1442186
2.8286567,5.6684594,164.18854,173.94527,0.81701964,1.318699,0.8565202
5.924383,0.013956911,157.25407,231.47728,0.59172,1.5768311,1.5332747
0.15264973,8.456773,94.034584,114.6434,0.3907889,0.7930653,1.3774352
9.775402,1.1062657,2.7022414,32.35112,0.42928943,0.32007837,1.9613924
8.994879,9.302997,114.0954,117.15911,0.76615465,0.42070705,0.90901613
0.78825825,8.205854,149.12697,217.9663,0.8397397,0.95078987,0.57496196
4.805376,2.0883284,62.495964,177.81279,0.41537383,0.5467119,1.380619
5.9443755,3.554955,228.1455,242.01602,0.6400756,1.6696401,1.5627811
9.506869,0.96967614,188.3146,230.25186,0.86040074,0.4057247,1.6539859
0.22931199,2.221299,63.331062,211.22984,0.7572687,0.23652714,1.3440439
1.4450251,9.950276,235.30745,247.69789,0.42447862,1.5848641,1.0374587
0.5967528,8.6459055,63.725784,121.75275,0.30583534,0.5187561,1.8401097
9.494969,5.245838,196.62209,202.54315,0.47931063,1.5058624,0.6169149
9.376676,2.3259609,213.79834,236.42145,0.77122194,0.3247001,1.8889087
1.0878757,2.7390137,207.16805,247.12645,0.68724793,0.7872881,0.08306209
7.4620504,2.201445,120.57833,182.29745,0.5219458,1.9733043,1.2908309
8.190878,7.7736745,129.95416,238.35588,0.84348196,0.9149182,1.0600537
6.261452,9.61322,0.0,250.0,0.0,0.0,0.0
4.3468647,8.742805,0.0,250.0,0.0,0.0,0.0
4.4870596,4.134886,0.0,250.0,0.0,0.0,0.0
0.8521986,5.650498,0.0,250.0,0.0,0.0,0.0
3.3575723,7.456473,0.0,250.0,0.0,0.0,0.0
5.088175,5.330021,0.0,250.0,0.0,0.0,0.0
5.01111,6.8127246,0.0,250.0,0.0,0.0,0.0
7.928211,6.5287304,0.0,250.0,0.0,0.0,0.0
