x,y,e,l,α,β,serveice
7.192744,1.8323945,0.0,250.0,0.0,0.0,0.0
7.9766946,2.2856033,0.0,250.0,0.0,0.0,0.0
0.51520824,5.58357,0.0,250.0,0.0,0.0,0.0
7.970717,6.083606,0.0,250.0,0.0,0.0,0.0
6.920783,1.1938663,0.0,250.0,0.0,0.0,0.0
4.7919946,8.3432045,0.0,250.0,0.0,0.0,0.0
6.8661437,2.7179458,51.9569,187.07288,0.5858306,0.61741686,1.836976
0.94455135,1.4726048,151.80547,160.70253,0.9764726,0.55691385,1.6525447
9.828325,1.3774304,2.5881052,52.476963,0.6996272,1.5584276,0.39525917
7.0741963,5.367349,120.7579,151.62457,0.31802458,1.1015203,1.9916965
2.8836696,1.5781785,244.607,249.07256,0.90219176,0.366256,1.4532554
2.2499988,4.7890067,104.82588,158.43906,0.068140775,0.59768283,0.1139171
9.104886,1.8040226,147.69351,203.4699,0.57722414,0.48241708,0.26676488
0.7966939,4.685238,58.578564,241.54561,0.7508926,1.4649578,1.0077608
2.1831686,2.7019055,38.47636,213.55911,0.6746199,0.045451555,0.2856392
2.7233987,7.7246075,146.95105,193.23141,0.40615898,1.669663,1.781459
8.445748,0.14675413,101.97281,121.76215,0.97390324,1.9596014,0.32115823
6.586383,4.222038,51.55107,185.50327,0.812012,1.8984406,0.987554
3.7998784,3.8421066,230.74858,238.30331,0.34941465,0.36191636,0.34435463
2.9274783,6.7979736,219.98041,229.88387,0.7418546,1.1392325,0.09098654
8.796294,3.14741,26.973024,119.290665,0.33895805,1.9520596,0.01916759
3.0208228,8.583559,187.40599,235.17123,0.36123517,1.7608861,0.6758769
0.37238538,5.621438,78.56862,107.73006,0.4327473,1.2047226,1.6279223
6.7743616,4.7249436,72.72348,145.87308,0.24690622,0.029291276,0.21084778
6.3636823,2.2690294,246.13629,247.93185,0.5220314,0.3706863,1.8704611
7.7224736,0.40035206,67.51968,192.5178,0.28084648,0.89184666,1.2938939
2.26712,3.1930623,50.035946,54.014248,0.9040854,0.5524076,1.7610816
5.3413363,3.5933876,126.84703,151.08667,0.401116,1.792108,0.91990435
