x,y,e,l,α,β,serveice
0.7682262,5.03409,0.0,250.0,0.0,0.0,0.0
5.33532,1.4975864,0.0,250.0,0.0,0.0,0.0
6.9907804,8.111601,0.0,250.0,0.0,0.0,0.0
7.3314385,8.149165,0.0,250.0,0.0,0.0,0.0
6.0114293,1.2905102,0.0,250.0,0.0,0.0,0.0
1.5341324,6.4699454,0.0,250.0,0.0,0.0,0.0
7.193083,2.0440943,0.0,250.0,0.0,0.0,0.0
0.77510715,4.6555095,160.3891,226.24057,0.31724653,0.67919487,1.1435392
9.498584,6.8035083,93.645515,135.18295,0.30163926,0.36002764,0.67704016
2.0142794,2.1307268,49.3457,122.796776,0.6368936,1.455414,1.6736926
8.554033,2.5954366,2.1699884,209.51074,0.2828034,0.28866127,0.60052294
6.6593275,0.22885746,109.49384,211.60039,0.86924,1.0285888,1.6446335
9.080777,8.188595,101.55778,226.1075,0.8799895,1.623218,1.3676623
8.238035,0.8319225,187.17337,247.87556,0.031882178,0.85236716,1.1614816
1.9303683,6.595705,205.92485,228.0761,0.45213133,0.1477455,0.37266096
2.7938232,0.8300261,185.91724,239.25188,0.5011338,1.1485109,1.5793457
0.45782903,9.331643,89.71671,187.65225,0.37270623,0.18160336,1.9532075
7.9605346,2.6793928,166.91197,203.66675,0.14583118,0.3012984,0.021966306
5.281982,6.3583984,218.05841,239.9709,0.4984821,1.8592032,0.38400564
7.623138,8.514894,187.8201,189.99367,0.21930048,1.0918975,0.95500004
4.299128,6.4730844,117.41029,150.29263,0.6266501,1.7325492,1.9265445
0.17999464,6.7442155,187.23552,231.59464,0.16404225,1.2537116,0.13177483
6.9687057,4.9057083,8.56932,188.82675,0.9427572,1.5315613,1.9599848
1.149385,5.5788436,48.960846,247.535,0.19824082,1.6168556,1.3078766
5.168016,4.9071507,143.28082,237.92487,0.9228599,1.8412081,0.9850526
7.956133,2.4448025,162.61592,217.06107,0.12887338,0.5620354,0.078630194
0.3744822,4.0538335,137.42712,230.56438,0.4509326,0.57155335,1.6489359
0.5801367,1.1921484,158.66838,244.96774,0.8562549,0.07270749,0.527869
8.100185,6.184585,67.62701,135.454,0.9568921,1.4247459,1.7265761
8.37513,7.5939817,71.11268,201.26323,0.6183866,0.21316545,0.5665099
0.027619736,5.447067,87.409195,112.12221,0.5344038,1.816848,0.8058693
6.3846993,3.446663,56.9879,169.631,0.5202883,1.9836198,1.0349368
