x,y,e,l,α,β,serveice
4.45392,5.1544805,0.0,250.0,0.0,0.0,0.0
0.6490106,6.3859034,0.0,250.0,0.0,0.0,0.0
3.6865087,4.8377347,0.0,250.0,0.0,0.0,0.0
8.989485,4.959014,0.0,250.0,0.0,0.0,0.0
8.05831,4.6903467,0.0,250.0,0.0,0.0,0.0
8.710019,4.5661545,0.0,250.0,0.0,0.0,0.0
6.4367313,7.789404,93.93706,169.0233,0.22377418,0.16144195,1.8680922
3.717348,5.3982816,115.01334,130.3058,0.02467128,0.8974797,1.0636462
1.2048182,1.6260365,161.89851,249.71046,0.81899595,1.6854789,1.1899022
6.7411747,1.8957005,0.39954966,197.80061,0.11979351,1.2745923,1.1653315
8.652999,1.4047929,201.4258,202.10277,0.9948745,1.4027704,1.7367895
8.214531,0.4298433,61.060013,116.341515,0.073091656,1.0312574,1.9354297
9.497495,4.754141,137.41049,142.4908,0.84954494,1.7697427,1.0719967
4.0759907,0.5377427,39.067455,67.03421,0.4919862,0.13911459,1.2586814
6.595096,3.341488,24.862429,150.51884,0.005564847,1.71105,0.15484516
7.275379,3.3221257,26.449278,77.802124,0.7984617,0.9211425,0.9414715
5.1642013,6.271551,102.895096,126.61532,0.025060568,1.3718133,1.1703141
6.798767,4.212523,144.36107,211.36214,0.37283224,1.0702499,1.7257835
9.911471,9.219491,191.87894,242.00223,0.72379047,0.51434183,0.38940826
9.5120735,6.4099474,49.259014,156.37106,0.09110751,1.4319763,1.0152289
8.406259,0.5988237,131.10512,131.72047,0.2639385,1.1043742,1.4470432
3.4494705,5.368334,224.97789,240.36891,0.7747263,0.5491512,1.6420183
7.7664046,4.7427635,42.801712,154.79668,0.7894756,1.2890315,0.18226264
5.8531895,4.4579077,244.75922,249.33836,0.32091373,0.9899895,0.5431101
5.0345597,5.5936527,58.121647,109.10676,0.0033506427,1.1422808,0.67139125
2.3896034,1.099534,118.11613,166.42067,0.89236265,1.8324182,1.8507758
