x,y,e,l,α,β,serveice
2.1561143,9.534531,0.0,250.0,0.0,0.0,0.0
9.23054,0.5858992,0.0,250.0,0.0,0.0,0.0
5.570806,8.515332,0.0,250.0,0.0,0.0,0.0
4.098736,6.5012717,0.0,250.0,0.0,0.0,0.0
1.8208095,7.736399,0.0,250.0,0.0,0.0,0.0
1.1094557,5.9721127,54.60472,139.05931,0.08444802,1.9969455,0.9359664
6.766489,3.974098,94.04318,231.32492,0.19445261,0.3276689,0.4538891
4.0173826,0.63972026,249.39632,249.7161,0.114436455,1.0358407,1.1085387
2.6097276,1.3354297,73.60923,207.07759,0.38161305,1.0447987,1.7054265
7.511895,1.1893265,48.121395,97.8498,0.71469426,0.07351696,1.3381
5.3766227,3.7506292,152.56181,207.5281,0.5549134,0.7847865,1.9043218
1.1917348,3.542974,139.41078,181.67328,0.37210158,0.975698,0.597506
8.896568,6.314987,39.61349,210.75143,0.10780663,0.19257861,1.7259779
6.9352245,9.187473,229.42172,237.76347,0.5742888,1.343754,0.8416354
8.472851,8.408122,156.92374,242.02377,0.0072705564,1.5240445,1.9396989
1.3997115,2.4711974,85.55269,93.43704,0.6909996,0.4044556,1.3026527
9.795066,2.935146,197.69318,229.29628,0.88337845,1.5536698,0.15720552
2.9380379,3.9642355,129.85063,169.65251,0.11093592,0.98151106,1.9349653
3.2770448,0.45691636,156.80104,235.48811,0.89691556,0.27369946,1.6801779
7.082353,4.867582,69.321884,75.32151,0.3987358,0.53015256,0.87645984
8.423936,9.829417,51.181377,78.71478,0.62851113,0.5830005,1.6363086
9.396193,5.791295,62.174934,141.40482,0.025632598,0.8772686,1.751376
3.6329036,7.0939097,150.3215,178.87187,0.31314215,0.32349727,1.9686248
8.06167,2.8738384,18.905226,241.50728,0.7146814,1.0366031,0.82582283
3.6206663,9.192003,102.997734,128.32884,0.18535236,0.85964245,1.2798382
1.174055,3.905668,216.11957,224.87094,0.49586672,1.4412109,0.26514512
0.36981222,6.0380125,71.49355,171.20775,0.5794073,0.55736077,0.084580526
2.943739,7.447539,117.65998,224.34328,0.2568588,0.26031354,1.5414107
4.9457507,6.29711,176.92581,234.90666,0.35192767,0.7556979,0.21702094
1.8638906,0.06495086,230.28445,240.96432,0.040578928,1.8602749,0.76582617
8.951825,7.3356266,62.943386,83.691185,0.8809002,1.5706295,0.37936008
4.687823,7.418533,140.98775,191.76668,0.69109344,1.2667104,0.34321
1.7798678,6.7390695,193.98007,198.05795,0.67071563,1.2552783,0.91500735
3.1471632,4.191933,202.57428,212.80464,0.14299397,1.2751207,1.2743965
