x,y,e,l,α,β,serveice
0.81022257,5.933187,37.35088,142.97023,0.34104538,0.09149038,1.6988084
9.596436,6.4276667,65.32679,156.10744,0.48965934,0.9964204,0.54483175
9.425144,6.0711813,43.02042,166.17247,0.7659369,1.7677742,1.4867398
6.697109,8.814929,233.04095,241.2495,0.80486554,1.7604383,1.6904025
7.3772087,0.46516982,150.14871,235.30687,0.44365713,0.86024415,1.9902279
5.3589783,7.213273,112.55439,232.21663,0.6503713,1.4948092,1.3623078
0.7498273,5.760707,210.99408,217.33258,0.37720886,1.4018706,1.9952383
6.984795,1.0618722,55.845787,115.758255,0.4071671,1.4518601,0.7830793
9.442236,8.55809,104.96639,247.61537,0.7867623,0.60224384,0.6249063
9.033714,5.849436,95.55239,235.74397,0.85128534,0.58111554,0.26613116
2.0048752,7.8797,67.01878,223.3717,0.6366738,0.7202456,0.9549487
8.991841,1.2658771,149.37608,169.07936,0.89666426,0.6662497,0.89712846
2.4430265,1.2096502,8.575801,109.191284,0.23046929,1.3960471,1.2505621
6.530002,6.273844,108.70516,175.21896,0.08574831,1.7415848,1.0954472
1.894515,5.24406,72.64794,91.74983,0.2790884,0.32721674,0.59183675
9.974917,6.662441,87.17047,153.17174,0.6009713,1.9155267,1.1238661
9.123249,2.9393322,152.07816,221.97005,0.42342016,0.14441863,1.9421604
2.29883,5.098186,121.955055,137.1012,0.16426721,1.514413,0.48774624
0.7749271,6.790775,238.3256,242.58475,0.35457352,1.6698599,0.8119555
1.3407642,0.7202113,164.27661,245.63074,0.39995563,0.60641116,0.9573264
5.404002,1.6004531,136.29694,170.24654,0.039789893,0.5307225,0.7219431
4.5616508,1.2705531,179.49414,243.82343,0.7071786,1.3501087,1.2068039
6.696624,9.764293,240.54837,241.11882,0.09513451,0.17685334,1.3531728
6.734607,9.480935,14.357513,37.33652,0.42765182,1.1938392,0.038606223
8.315038,4.5887494,126.01214,139.05455,0.59972334,0.27590075,0.8380066
2.899268,8.483908,90.89201,188.88121,0.9720063,1.0092632,0.74028254
9.491125,2.902054,206.3146,208.4159,0.014388393,0.6197079,0.5971318
2.0984106,6.009089,0.0,250.0,0.0,0.0,0.0
6.2475567,8.04937,0.0,250.0,0.0,0.0,0.0
8.924766,1.4226565,0.0,250.0,0.0,0.0,0.0
8.624981,3.2581184,0.0,250.0,0.0,0.0,0.0
5.1599374,4.7476835,0.0,250.0,0.0,0.0,0.0
